Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7827.631469469,130622715624.41
2,ethereum,,348.747215457,33413835153.74
3,bitcoin-cash,,1249.330618772,21000826677.13
4,ripple,,0.228036000,8807409904.78
5,litecoin,,69.800760524,3761256419.71
6,dash,,454.326643017,3496829503.11
7,neo,,42.554218688,2766024214.70
8,iota,,0.826892694,2298373284.06
9,monero,,131.235005281,2017068251.49
10,nem,,0.196143000,1765286996.56
11,ethereum-classic,,17.787200000,1735552084.24
12,lisk,,9.300350605,1069930822.71
13,qtum,,13.946700000,1027468116.72
14,eos,,1.934861782,937590047.90
15,omisego,,7.959270000,812184222.86
16,zcash,,298.664000000,791401659.18
17,cardano,,0.026527720,687786073.94
18,stellar,,0.036450600,645728899.87
19,tether,,1.002300000,645498058.69
20,waves,,5.298790000,529879000.00
21,bitmark,,0.473899867,467739168.51
22,populous,,10.115700000,417295344.86
23,stratis,,3.515436843,346718054.70
24,ark,,3.238830000,317344722.06
25,ardor,,0.238476000,238237403.57
26,gas,,27.387222006,235448906.13
27,bytecoin,,0.001280017,234567682.43
28,komodo,,2.319860000,234179450.83
29,bitshares,,0.088331690,229858490.27
30,veritaseum,,113.032000000,229007918.44
31,steem,,0.921149274,227098274.86
32,augur,,19.775000000,217525000.00
33,decred,,34.779802716,215184030.60
34,salt,,3.960126838,193813945.70
35,tenx,,1.719430000,179957796.25
36,vertcoin,,4.330635993,179004456.94
37,maidsafecoin,,0.392182000,177482910.04
38,golem,,0.211612000,176279567.58
39,monacoin,,3.037550466,168345679.08
40,pivx,,3.043840000,167268163.87
41,binancecoin,,1.672407529,165591759.10
42,basic-attention-token,,0.162946541,162946540.98
43,byteball,,235.247000000,151786539.83
44,dogecoin,,0.001350780,151257564.43
45,kyber-network,,1.127540674,151240071.58
46,tron,,0.002022365,132693856.77
47,siacoin,,0.004108422,127179731.41
48,waltonchain,,5.074628599,126349006.14
49,gamecredits,,1.895340000,121975272.86
50,aeternity,,0.509632793,118754873.90
51,syscoin,,0.217297488,114942022.28
52,bytom,,0.112046955,110590344.77
53,blocknet,,22.168095616,108412938.60
54,power-ledger,,0.303991784,106082140.28
55,raiden-network,,2.066115861,103305793.04
56,0x,,0.204846552,102423275.91
57,status,,0.028995941,100629942.35
58,ethos,,1.344823779,97521401.23
59,civic,,0.283073846,97009406.94
60,gxchain,,2.269934646,91955052.49
61,verge,,0.006114833,87340649.58
62,digibyte,,0.009003296,84861775.58
63,bancor,,2.067436379,84295316.80
64,metal,,4.343500000,83833867.44
65,zcoin,,23.604000000,81777049.37
66,nxt,,0.075970727,75894751.98
67,gnosis,,67.462594655,74518507.43
68,particl,,8.870040169,68976785.23
69,storj,,0.630694194,65756869.19
70,funfair,,0.016372500,65490000.00
71,chainlink,,0.170396873,59638905.52
72,kucoin-shares,,0.650170000,59193476.72
73,adex,,1.030766299,59016184.29
74,nexus,,1.057316246,56930470.06
75,loopring,,0.191327585,54752359.68
76,zencash,,21.656114547,53179794.37
77,nav-coin,,0.829692816,51480535.94
78,kin,,0.000066518,50293795.12
79,streamr-xdata,,0.073999277,50108944.55
80,aragon,,1.503143778,48954180.64
81,pillar,,0.193884151,44086308.81
82,neblio,,3.434568396,43133930.49
83,dentacoin,,0.000132036,42714438.39
84,counterparty,,16.272491452,42593213.83
85,iexec-rlc,,0.536435894,42416411.54
86,groestlcoin,,0.614764256,42313297.89
87,peercoin,,1.632300735,39911213.88
88,melon,,63.910800000,38308133.52
89,nolimitcoin,,0.185407430,37890641.10
90,bitcore,,30.689900000,36692905.82
91,achain,,0.120158429,36047528.70
92,quantum-resistant-ledger,,0.671654863,34926052.90
93,viacoin,,1.418706765,32482613.61
94,cloakcoin,,6.298300000,32273729.97
95,okcash,,0.432609553,31681278.95
96,reddcoin,,0.001095928,31420664.22
97,airswap,,0.206786791,31018018.72
98,fedoracoin,,0.000069788,30927732.48
99,request-network,,0.048219135,30667369.93
100,decentraland,,0.013305950,30254478.33
101,enigma,,0.403110293,30167230.83
102,emercoin,,0.724213000,29660047.82
103,sonm,,0.082420152,29638286.75
104,tokencard,,1.235983328,29223659.03
105,amber,,0.195467809,28262881.05
106,potcoin,,0.127283407,27832262.45
107,skycoin,,4.618570000,27402890.29
108,moeda-loyalty-points,,1.336451721,26233061.15
109,red-pulse,,0.048080900,26124684.89
110,einsteinium,,0.119147875,25735817.19
111,diamond,,9.922630202,24995075.71
112,namecoin,,1.613625068,23779024.46
113,feathercoin,,0.128377791,23385786.22
114,district0x,,0.038331041,22998624.62
115,lbry-credits,,0.192610535,21802719.96
116,tierion,,0.051275944,21664787.21
117,crown,,1.338620000,21475278.53
118,santiment-network-token,,0.352172447,21307334.62
119,viberate,,0.129280880,20769163.17
120,nano,,0.149652000,19940873.10
121,smartcash,,0.062886859,19746672.18
122,solarcoin,,0.519147850,19331968.44
123,blackcoin,,0.239032875,18285309.10
124,enjincoin,,0.023368602,17671162.35
125,chronobank,,23.199400000,16474195.53
