Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,652.087500000,10391486423.85
2,ethereum,,12.045038278,1026687902.33
3,ripple,,0.008966000,318186892.44
4,litecoin,,3.843748930,184890392.83
5,ethereum-classic,,1.050000000,89396531.70
6,monero,,6.461040495,85144069.75
7,dash,,10.277245537,70171069.57
8,augur,,5.330000000,58630000.00
9,steem,,0.226323657,41632469.98
10,maidsafecoin,,0.088462000,40033691.47
11,nem,,0.003702818,33325364.81
12,waves,,0.288851000,28885100.00
13,dogecoin,,0.000219653,23406522.99
14,lisk,,0.177186643,17718664.31
15,stellar,,0.002380119,16307040.38
16,ardor,,0.013884900,13871008.00
17,bitshares,,0.004513216,11622524.98
18,counterparty,,4.133741143,10838268.31
19,bytecoin,,0.000058631,10653483.34
20,emercoin,,0.272773000,10573927.51
21,siacoin,,0.000436899,8620127.64
22,nxt,,0.007560673,7553112.29
23,tether,,1.000000000,6951590.00
24,peercoin,,0.285166950,6726406.22
25,agoras-currency-of-tau,,0.107640084,4520883.51
26,syscoin,,0.008720688,4249096.00
27,namecoin,,0.266769348,3931219.82
28,stratis,,0.038670500,3794420.00
29,vcash,,0.241995234,3608210.41
30,nav-coin,,0.049118978,2958084.05
31,gridcoin-research,,0.007723229,2948531.35
32,decred,,0.900569632,2645820.44
33,blackcoin,,0.033242328,2517698.54
34,digibyte,,0.000339085,2506256.12
35,potcoin,,0.010890728,2335840.48
36,omni,,4.150000000,2301482.10
37,fedoracoin,,0.000005000,2200950.80
38,steem-dollars,,0.958598000,1911894.00
39,solarcoin,,0.051964569,1800808.33
40,curecoin,,0.067791676,1791822.80
41,digitalnote,,0.000250850,1723150.58
42,signum,,0.001029028,1653867.71
43,clams,,0.761983351,1496637.41
44,nexus,,0.032489600,1404690.00
45,reddcoin,,0.000045948,1298641.16
46,auroracoin,,0.143544021,1242824.09
47,monacoin,,0.029262628,1183039.77
48,radium,,0.383091541,1140455.86
49,lbry-credits,,0.053883177,1064963.28
50,vertcoin,,0.035142943,1055012.41
51,feathercoin,,0.007397710,1031215.08
52,viacoin,,0.046449918,1019013.71
53,blocknet,,0.257420287,1006646.15
54,primecoin,,0.059145963,979107.35
55,worldcoin,,0.007660131,836406.99
56,novacoin,,0.449973225,686206.47
57,zcoin,,2.783970000,615257.00
58,diamond,,0.282438659,509832.85
59,okcash,,0.006323678,429349.18
60,riecoin,,0.014867600,413596.00
61,freicoin,,0.008333045,383008.36
62,unobtanium,,1.920528823,379168.08
63,infinitecoin,,0.000004179,378589.45
64,bitmark,,0.168695036,378107.32
65,zetacoin,,0.002250314,371254.47
66,einsteinium,,0.001806282,368681.46
67,verge,,0.000026084,333698.32
68,digitalcoin,,0.009584112,329595.64
69,circuits-of-value,,0.000797960,319184.00
70,crown,,0.025776000,282587.60
71,bitcoin-plus,,2.803976250,244226.33
72,pandacoin,,0.000006521,212025.71
73,electronicgulden,,0.012477591,185845.93
74,maza,,0.000163022,174741.37
75,pivx,,0.003544170,165996.00
76,maxcoin,,0.003534880,146554.11
77,pakcoin,,0.004693350,127208.00
78,whitecoin,,0.000371690,113954.22
79,groestlcoin,,0.001401988,91919.73
80,canada-ecoin,,0.000939006,90740.70
81,bean-cash,,0.000054300,87354.99
82,freedomcoin,,0.013269000,86466.87
83,bitbar,,2.976624624,83553.85
84,artbyte,,0.000104334,73988.75
85,terracoin,,0.003251000,54161.59
86,litedoge,,0.000002000,27395.19
87,unitus,,0.000434000,15570.01
88,globalboost,,0.001524000,12377.30
89,neo,,0.080951200,0.00
