Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7305.272801004,125994361368.73
2,ethereum,,294.585688480,29960438166.83
3,ripple,,0.342654064,13586107297.70
4,bitcoin-cash,,649.278293196,11246702231.24
5,eos,,6.615882795,5991110955.61
6,stellar,,0.224876222,4219927320.10
7,litecoin,,66.208480465,3845964543.08
8,cardano,,0.105546661,3285356397.46
9,tether,,1.000149513,2813189896.09
10,monero,,122.427871448,2008933338.91
11,iota,,0.714165835,1984156952.36
12,dash,,212.203874974,1760448073.27
13,tron,,0.025577923,1683675787.59
14,neo,,22.047297437,1428459039.45
15,ethereum-classic,,13.334335889,1389953984.40
16,ontology,,2.489099660,1356915893.98
17,binancecoin,,11.283285002,1103821007.67
18,nem,,0.112620121,1013228874.94
19,vechain,,0.017891381,942099001.29
20,tezos,,1.421317031,863434520.24
21,zcash,,155.184251140,731248187.47
22,omisego,,4.349838963,609748353.79
23,dogecoin,,0.005042904,584983354.90
24,lisk,,4.674546951,578908616.98
25,okb,,1.869776696,560933008.80
26,huobi-token,,2.145330402,477105075.40
27,bytecoin,,0.002477579,461380832.11
28,0x,,0.794355674,456490890.15
29,qtum,,4.775626750,423921776.13
30,nano,,3.003391249,398238744.47
31,bitcoin-gold,,21.546012474,373084688.70
32,decred,,44.423754968,373064058.05
33,icon,,0.922936235,369722205.74
34,digibyte,,0.032637859,350713078.22
35,zilliqa,,0.045376203,343921299.99
36,maker,,510.762088075,333751812.93
37,bitshares,,0.123298733,327438834.64
38,verge,,0.018642735,283919209.95
39,steem,,1.004789363,275805294.98
40,siacoin,,0.007343287,268065533.77
41,basic-attention-token,,0.231580081,265426274.54
42,aeternity,,1.165707961,265180976.64
43,augur,,20.176234731,222034549.68
44,waves,,2.140718535,214090995.12
45,pundi-x,,0.001893766,211075448.12
46,holotoken,,0.001156987,207155198.66
47,metaverse-etp,,3.222437833,181371628.19
48,golem,,0.183092399,175608549.25
49,bitcoin-diamond,,1.104826302,169874047.13
50,stratis,,1.709101960,168970698.99
51,populous,,4.326827359,160137176.69
52,status,,0.043005789,149900555.03
53,komodo,,1.358075352,148287057.70
54,bytom,,0.220834183,146819814.80
55,wanchain,,1.381174361,146006197.22
56,hshare,,3.321697718,144405134.41
57,iostoken,,0.016465896,138290724.61
58,kucoin-shares,,1.471240234,132903552.30
59,gsenetwork,,0.006869744,132886458.71
60,aelf,,0.433884512,130323841.14
61,maidsafecoin,,0.286573765,129689648.67
62,aion,,0.605210129,125474279.65
63,dentacoin,,0.000376297,122159905.41
64,ark,,0.876929873,119482068.32
65,ardor,,0.118608739,118518951.14
66,chainlink,,0.311866321,113380874.59
67,funfair,,0.018111250,111118407.81
68,reddcoin,,0.003793171,108907559.03
69,mithril,,0.350925399,105555537.72
70,waltonchain,,4.550253130,99440252.73
71,mixin,,220.990353883,97847114.19
72,bitcoin-private,,4.710326336,96713320.01
73,nebulas,,2.062170402,93772466.62
74,bancor,,1.723800996,89439024.71
75,loopring,,0.121230036,89098501.16
76,quark-chain,,0.037315909,88142273.48
77,gxchain,,1.461473546,87667100.08
78,zencash,,18.625936607,86468875.54
79,monacoin,,1.370786159,84976216.20
80,decentraland,,0.078316614,83892541.60
81,power-ledger,,0.200905924,81759245.44
82,elastos,,9.891672635,78435519.91
83,nxt,,0.077762066,77633805.48
84,tenx,,0.657311817,76539964.21
85,gas,,7.445473070,75403078.60
86,zcoin,,13.233960550,73483699.76
87,true-usd,,1.002716690,73199704.85
88,kyber-network,,0.541456329,73120072.34
89,odem,,0.306391050,72982348.12
90,theta-token,,0.104662378,72583118.20
91,kin,,0.000095011,71941859.38
92,qash,,0.204464501,71562140.86
93,loom-network,,0.120244267,71088295.01
94,nuls,,1.773969224,70968942.45
95,pivx,,1.218334909,69169758.80
96,emercoin,,1.633748298,68949028.55
97,syscoin,,0.121363390,65391916.76
98,enigma,,0.867761734,64026241.82
99,nexus,,1.075946209,63168288.32
100,smartcash,,0.034515093,62830948.60
101,polymath,,0.216203243,60580465.83
102,dragonchain,,0.223426525,59197852.73
103,substratum,,0.154572568,58699855.64
104,cortex,,0.387870992,58180642.79
105,veritaseum,,28.188227547,57409425.10
106,dent,,0.003120373,54220190.15
107,airswap,,0.105426121,52064293.42
108,bibox-token,,0.501720959,51390362.04
109,byteball,,76.586705833,50740339.17
110,sirin-labs-token,,0.097746890,50605269.47
111,scry-info,,0.114922776,50324476.66
112,sai,,1.006293121,50309691.31
113,bnktothefuture,,0.050146693,50146692.94
114,electroneum,,0.006422620,50041753.39
115,clams,,2.895012997,49331447.52
116,civic,,0.142087608,48704895.10
117,gifto,,0.088124899,48334817.84
118,matrix-ai-network,,0.302497885,45349020.50
119,groestlcoin,,0.634161113,44776652.34
120,storj,,0.327556647,44453999.39
121,skycoin,,4.416515529,44090382.34
122,storm,,0.009408300,42424529.48
123,santiment-network-token,,0.695671568,42244015.85
124,zclassic,,8.458508413,40225296.13
125,waykichain,,0.229320720,40221841.58
