Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6635.125667517,114960968517.54
2,ethereum,,212.444286547,21797843239.52
3,ripple,,0.475810518,19021766473.12
4,bitcoin-cash,,464.773554914,8087895639.70
5,eos,,5.508762036,4993496414.37
6,stellar,,0.231282547,4368364619.07
7,litecoin,,54.948166726,3228179679.32
8,tether,,0.982514019,2738404240.15
9,cardano,,0.077001436,2395478887.72
10,monero,,107.813265006,1778231661.08
11,tron,,0.024671466,1624996522.96
12,binancecoin,,10.151278523,1464680645.49
13,iota,,0.509603764,1415117240.95
14,dash,,165.540169328,1388877727.41
15,ontology,,1.859569825,1112231038.41
16,neo,,16.648767728,1082669752.29
17,ethereum-classic,,9.869596179,1039591516.68
18,tezos,,1.479950589,899170405.81
19,nem,,0.097341372,875830696.50
20,vechain,,0.012077251,669605231.99
21,dogecoin,,0.005109501,595577161.83
22,zcash,,115.989842489,581601171.36
23,maker,,701.444305693,510780899.41
24,0x,,0.865600264,499278413.92
25,bitcoin-gold,,27.026674212,470090959.86
26,omisego,,3.199934846,448828410.04
27,bytecoin,,0.001555018,436576737.29
28,okb,,1.349889016,405020100.53
29,lisk,,3.044883928,385025021.63
30,huobi-token,,1.613930067,359108258.79
31,decred,,40.260124356,348509557.97
32,qtum,,3.693282744,298650393.45
33,icon,,0.702897556,281367092.95
34,bitshares,,0.104136447,277624200.00
35,aeternity,,1.217134024,276928190.00
36,bitcoin-diamond,,1.775391760,271935755.22
37,zilliqa,,0.034704726,269884103.74
38,digibyte,,0.024770877,269741601.41
39,nano,,1.952081314,260099447.97
40,siacoin,,0.006752294,252535130.65
41,steem,,0.847314944,235634629.82
42,verge,,0.014541981,223679059.54
43,basic-attention-token,,0.187432928,215736612.47
44,waves,,2.035157342,203489019.86
45,holotoken,,0.001131146,200471185.27
46,pundi-x,,0.001571500,191829934.87
47,metaverse-etp,,3.239621413,183391803.55
48,electroneum,,0.022606923,183249679.32
49,true-usd,,1.041394614,165211521.61
50,iostoken,,0.012248906,160382328.34
51,golem,,0.153811057,147648105.13
52,stratis,,1.444346754,143027474.06
53,augur,,12.790828848,140684502.81
54,komodo,,1.221269296,134495967.91
55,chainlink,,0.364169012,132722958.61
56,status,,0.036403612,127381441.07
57,populous,,3.343915537,123726466.41
58,ardor,,0.116562545,116441475.40
59,quark-chain,,0.070130744,110689456.56
60,aion,,0.442147260,107870528.74
61,wanchain,,1.008976192,107127278.12
62,ark,,0.772982499,105890983.32
63,kucoin-shares,,1.154538214,104354635.34
64,gsenetwork,,0.005312297,104224798.17
65,aelf,,0.335687154,100696808.09
66,reddcoin,,0.003372768,98830071.80
67,bytom,,0.179719668,94739793.87
68,maidsafecoin,,0.201941975,91381927.77
69,gxchain,,1.514921320,90909313.82
70,funfair,,0.014827027,87117447.94
71,digitex-futures-exchange,,0.117336061,85073324.19
72,odyssey,,0.010644643,85029752.29
73,loopring,,0.114780842,84251686.64
74,hshare,,1.893243811,82556020.87
75,mithril,,0.253836763,79603417.40
76,nebulas,,1.717918042,78181967.07
77,decentraland,,0.072113877,77470728.51
78,qash,,0.216565721,76768640.57
79,dentacoin,,0.000235538,76596114.22
80,monacoin,,1.212740512,76404227.41
81,loom-network,,0.128039998,76354508.12
82,elastos,,9.495615882,73340365.80
83,pivx,,1.231844080,71224203.17
84,power-ledger,,0.173617137,70949903.45
85,zencash,,14.245367045,70477621.78
86,bancor,,1.320367724,68583658.78
87,tenx,,0.582472072,67601660.01
88,waltonchain,,2.934934434,66170914.36
89,bankera,,0.003860182,62734493.42
90,kyber-network,,0.412232356,62341337.60
91,nxt,,0.061205470,61111181.77
92,theta-token,,0.090684176,57346313.79
93,polymath,,0.199655707,56929737.95
94,zcoin,,10.095991002,55324071.21
95,nexo,,0.096832527,54221963.73
96,gas,,5.342185966,54004722.88
97,syscoin,,0.099516250,53910672.48
98,bitcoin-private,,2.605248867,53593913.55
99,dragonchain,,0.195966131,51979780.63
100,paxos-standard,,1.034040050,51726094.49
101,sai,,1.025646925,51279136.38
102,kin,,0.000059662,50625044.40
103,storj,,0.365747017,49662186.34
104,salt,,0.583663260,48470232.70
105,amber,,0.172957616,46891356.92
106,cortex,,0.311625859,46759534.58
107,enigma,,0.612887612,46393114.29
108,nuls,,1.157384213,46297379.13
109,ravencoin,,0.022216180,45243560.04
110,civic,,0.130840311,44782678.10
111,veritaseum,,21.936679356,44673967.11
112,request-network,,0.060028547,43584944.26
113,enjincoin,,0.049607827,42688613.48
114,gifto,,0.073974786,42361072.68
115,smartcash,,0.022693647,42162846.41
116,emercoin,,0.991845444,42055596.41
117,substratum,,0.109616088,41983318.77
118,nexus,,0.701351560,41171113.47
119,dent,,0.002212154,40399860.87
120,sirin-labs-token,,0.077445268,40096608.26
121,groestlcoin,,0.559631157,39787809.55
122,waykichain,,0.223988087,39281980.43
123,cryptaur,,0.003385542,38690748.84
124,cindicator,,0.022351007,38448818.96
125,bibox-token,,0.368842479,37803537.49
