Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,597.746561994,9352955399.18
2,ethereum,,13.960460970,1129771063.22
3,litecoin,,5.003377604,231066990.17
4,ripple,,0.005756000,200704118.98
5,dash,,7.794394839,50785587.70
6,lisk,,0.446816424,44681642.36
7,dogecoin,,0.000250481,26228795.82
8,maidsafecoin,,0.056210000,25437971.08
9,steem,,0.378588247,19978677.26
10,nem,,0.001956369,17607317.42
11,monero,,1.136303519,13774117.86
12,fedoracoin,,0.000024000,10210029.36
13,bitshares,,0.003617502,9266592.53
14,stellar,,0.001590456,8724730.28
15,peercoin,,0.371995910,8640732.90
16,siacoin,,0.000507978,7604998.22
17,nxt,,0.007261433,7261411.86
18,bytecoin,,0.000038879,7017293.33
19,solarcoin,,0.202605081,6954210.71
20,emercoin,,0.141141000,5349228.09
21,namecoin,,0.367092534,5325888.62
22,counterparty,,2.003257242,5261971.82
23,agoras-currency-of-tau,,0.097629625,4100444.24
24,decred,,1.667675038,3122076.12
25,syscoin,,0.006953449,2981301.51
26,tether,,1.000000000,2951591.00
27,gridcoin-research,,0.007184867,2709927.28
28,digibyte,,0.000334716,2218569.79
29,monacoin,,0.062765317,2155166.42
30,blackcoin,,0.027455542,2072335.70
31,auroracoin,,0.251043337,2056106.94
32,vcash,,0.115486537,1650054.08
33,feathercoin,,0.011628211,1449921.11
34,clams,,0.681601846,1202985.00
35,reddcoin,,0.000040555,1140482.11
36,primecoin,,0.070745816,1050571.26
37,novacoin,,0.741464910,1039751.05
38,circuits-of-value,,0.002420800,968320.00
39,omni,,1.660000000,917893.68
40,infinitecoin,,0.000008389,760027.23
41,digitalnote,,0.000106055,727721.41
42,vertcoin,,0.031295651,722198.77
43,radium,,0.237227385,662735.50
44,worldcoin,,0.006301118,655489.74
45,cloakcoin,,0.116708001,557202.28
46,curecoin,,0.019955859,527459.51
47,unobtanium,,2.453680996,483740.75
48,zetacoin,,0.002718605,445977.42
49,diamond,,0.263846242,433009.94
50,nexus,,0.011187800,428255.00
51,digitalcoin,,0.012225069,410506.67
52,freicoin,,0.007960055,365864.78
53,swarm,,0.003573990,357203.95
54,signum,,0.000239988,343197.15
55,verge,,0.000023908,279956.86
56,riecoin,,0.010886200,261907.00
57,nav-coin,,0.004178726,249049.61
58,blocknet,,0.062441098,244176.91
59,freedomcoin,,0.035568800,231266.00
60,pandacoin,,0.000005938,193070.65
61,maxcoin,,0.004156599,172330.25
62,potcoin,,0.000751955,160371.93
63,electronicgulden,,0.009067267,131919.07
64,maza,,0.000131496,128977.49
65,viacoin,,0.006085708,128692.78
66,pivx,,0.003237390,121555.00
67,whitecoin,,0.000364602,111781.16
68,myriadcoin,,0.000083679,111144.07
69,artbyte,,0.000160762,107860.63
70,okcash,,0.001554172,101156.11
71,pakcoin,,0.003788930,92906.00
72,groestlcoin,,0.001344843,86058.76
73,bitmark,,0.070099194,78553.16
74,bitbar,,2.902309951,73518.41
75,hyperstake,,0.000179312,69178.02
76,einsteinium,,0.000339007,67503.65
77,terracoin,,0.002835000,43353.61
78,bean-cash,,0.000029885,41599.46
79,bitcoin-plus,,0.416357000,35505.00
80,canada-ecoin,,0.000296895,27975.42
81,crown,,0.001509000,13348.22
82,litedoge,,0.000000680,9314.37
83,unitus,,0.000170445,4796.00
84,waves,,1.294650000,0.00
