Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2363.515681555,38856285254.84
2,ethereum,,210.528197280,19619308390.38
3,ripple,,0.205350000,7863136482.68
4,litecoin,,46.122322335,2395325082.39
5,ethereum-classic,,15.390000000,1437890747.22
6,dash,,173.364448197,1286121842.12
7,nem,,0.131656787,1184911084.52
8,iota,,0.218340879,606885084.68
9,monero,,40.137482822,592469303.66
10,bitshares,,0.135219908,351126888.41
11,eos,,1.642735254,342368074.04
12,zcash,,192.670000000,329772815.98
13,stratis,,3.065739186,301846981.01
14,steem,,1.257900342,297503509.25
15,neo,,5.850000000,292500000.00
16,waves,,2.790000000,279000000.00
17,gnosis,,231.375626538,255575203.32
18,veritaseum,,126.820000000,249588101.00
19,tether,,0.998826000,234705484.89
20,siacoin,,0.007669481,212007805.82
21,dogecoin,,0.001909522,210352371.96
22,golem,,0.245446000,204464372.27
23,bytecoin,,0.001112797,203771108.85
24,byteball,,551.690000000,201865026.07
25,augur,,16.280000000,179080000.00
26,lisk,,1.628775341,178221656.52
27,stellar,,0.014805000,156808177.51
28,maidsafecoin,,0.326484000,147751121.68
29,decred,,24.771766582,131193331.88
30,gamecredits,,1.760000000,111665832.96
31,ardor,,0.108892000,108783053.01
32,komodo,,0.930313000,93910920.24
33,basic-attention-token,,0.093645733,93645733.17
34,pivx,,1.720000000,92546980.48
35,nxt,,0.089433273,89343838.00
36,digibyte,,0.010210021,89258596.34
37,bancor,,2.097823492,83890837.02
38,aragon,,1.607033240,54004620.40
39,peercoin,,2.125753539,51423481.01
40,syscoin,,0.086405168,45452133.48
41,emercoin,,0.951669000,38405665.51
42,ark,,0.393797000,37860200.41
43,verge,,0.002789074,37400005.60
44,reddcoin,,0.001277163,36473892.75
45,namecoin,,2.420027581,35662494.45
46,nexus,,0.634772768,32272451.81
47,melon,,50.800000000,30449520.00
48,monacoin,,0.576992910,30178142.81
49,iexec-rlc,,0.343547841,27164600.24
50,cloakcoin,,4.500000000,22757967.00
51,omni,,39.090000000,21862177.02
52,zcoin,,8.160000000,20581576.32
53,lbry-credits,,0.299553298,20526747.16
54,quantum-resistant-ledger,,0.370964357,19290146.56
55,counterparty,,7.362955003,19279536.89
56,skycoin,,3.250000000,18839704.00
57,blackcoin,,0.242694286,18503836.58
58,humaniq,,0.110258391,17956506.66
59,blocknet,,4.514314952,17867974.58
60,potcoin,,0.080630098,17522807.57
61,signum,,0.008761271,15790507.71
62,viacoin,,0.666333305,15147505.81
63,novacoin,,8.380880892,14850292.37
64,digitalnote,,0.002150799,14805219.30
65,crown,,1.010000000,14485156.39
66,tokencard,,0.566949768,13404992.07
67,vertcoin,,0.348328010,12917377.48
68,nav-coin,,0.201883470,12411421.66
69,chronobank,,16.130000000,11454122.69
70,agoras-currency-of-tau,,0.262302970,11016724.75
71,groestlcoin,,0.158562428,10768164.31
72,gridcoin-research,,0.027305187,10657562.55
73,okcash,,0.137208699,9885633.34
74,radium,,2.877693825,9458099.03
75,xtrabytes,,0.014432118,9380876.91
76,patientory,,0.133113751,9317962.56
77,clams,,3.420886711,8601108.09
78,infinitecoin,,0.000092795,8406923.96
79,feathercoin,,0.049032041,8240648.39
80,bitcoin-plus,,83.533708921,8208439.91
81,worldcoin,,0.069074233,7940930.61
82,unobtanium,,38.627420755,7638958.73
83,primecoin,,0.380955231,7553365.09
84,zencash,,4.331875176,6942644.36
85,einsteinium,,0.028448115,6039146.13
86,solarcoin,,0.158110759,5599598.30
87,diamond,,2.363515682,5148212.22
88,auroracoin,,0.518055957,4485400.49
89,bean-cash,,0.002152060,4341939.76
90,lunyr,,1.722651524,3958399.97
91,circuits-of-value,,0.003819000,3819000.00
92,spectrecoin,,0.181519000,3711410.81
93,goldcoin,,0.089208434,3599138.55
94,maxcoin,,0.060899837,3315550.21
95,myriadcoin,,0.002156000,3224799.27
96,steem-dollars,,0.947276098,3190130.35
97,curecoin,,0.132426198,3141650.53
98,fedoracoin,,0.000007000,3102177.28
99,zetacoin,,0.018092350,3009784.60
100,vcash,,0.196790853,3001935.64
101,artbyte,,0.003639238,2850851.12
102,hush,,2.340000000,2576077.92
103,zclassic,,1.230000000,2153007.99
104,riecoin,,0.053013657,1871974.51
105,bitmark,,0.439377565,1714090.97
106,ixcoin,,0.079133000,1661720.83
107,whitecoin,,0.006192411,1536672.52
108,digitalcoin,,0.050123048,1310924.71
109,hyperstake,,0.001116000,1039038.81
110,litedoge,,0.000070000,1035992.86
111,electronicgulden,,0.054412545,837317.44
112,terracoin,,0.038013000,783990.00
113,pandacoin,,0.000023661,769350.31
114,canada-ecoin,,0.007063203,688065.77
115,xp,,0.000004000,541591.91
116,unitus,,0.009763000,456770.41
117,bitbar,,11.570000000,383094.27
118,phoenixcoin,,0.006313000,371342.18
119,deutsche-emark,,0.012144000,337523.24
120,maza,,0.000303974,332127.29
121,bitcore,,2.370000000,328226.04
122,freedomcoin,,0.049299000,322484.28
123,pakcoin,,0.005911000,226150.72
124,electra,,0.000008000,157600.04
125,globalboost,,0.007953000,90651.71
