Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35457.454912106,692543794894.76
2,ethereum,,1846.482230513,222024443887.90
3,tether,,1.000447894,84862316815.83
4,binancecoin,,227.878762170,35060942101.41
5,ripple,,0.609384468,32715778225.23
6,usd-coin,,1.000284452,24758799496.41
7,solana,,41.414208275,17362282922.67
8,staked-ether,,1842.814793972,16237429470.43
9,cardano,,0.307545647,10738988451.12
10,dogecoin,,0.068816119,9742241786.78
11,tron,,0.100238345,8905279630.62
12,the-open-network,,2.203436858,7605871762.91
13,chainlink,,11.630389958,6474230611.95
14,matic-network,,0.667902661,6164619122.13
15,polkadot,,4.726828877,6110004245.78
16,wrapped-bitcoin,,35403.926888477,5796188659.30
17,litecoin,,69.926615770,5161490755.02
18,bitcoin-cash,,245.037265558,4792922308.11
19,shiba-inu,,0.000007943,4678628812.73
20,avalanche-2,,12.200564613,4332778563.71
21,dai,,0.999492113,3740486324.09
22,leo-token,,3.887758728,3610172271.25
23,uniswap,,4.757715354,3584308193.90
24,stellar,,0.122497587,3418542163.33
25,true-usd,,0.999945907,3342652632.06
26,monero,,171.438095427,3108068510.49
27,okb,,46.162814677,2773335078.75
28,ethereum-classic,,17.785005335,2552481264.42
29,cosmos,,7.897136424,2309340804.46
30,binance-usd,,1.000400316,1998774212.19
31,filecoin,,3.936467220,1823443991.83
32,internet-computer,,4.064450040,1817950553.62
33,hedera-hashgraph,,0.053621168,1794621486.39
34,aptos,,7.093991688,1756257636.18
35,lido-dao,,1.876172974,1672014193.16
36,crypto-com-chain,,0.062316803,1642175799.38
37,quant-network,,104.459327081,1520582140.44
38,near,,1.527831029,1515535402.87
39,vechain,,0.019443919,1414142749.21
40,arbitrum,,1.037258392,1320205150.47
41,aave,,88.920369300,1299911970.61
42,optimism,,1.435583172,1262609073.31
43,injective-protocol,,14.841436641,1244752717.99
44,maker,,1338.381415479,1207350695.34
45,mantle,,0.384515242,1194191021.57
46,kaspa,,0.051938145,1109594782.24
47,rocket-pool-eth,,2011.766648013,1077388158.30
48,the-graph,,0.113948070,1058675039.17
49,bitcoin-cash-sv,,49.756249333,969647900.25
50,blockstack,,0.646716442,919125745.71
51,algorand,,0.114326893,905564971.13
52,render-token,,2.407606556,897675950.89
53,thorchain,,2.955457754,889316998.01
54,elrond-erd-2,,32.270701494,844470294.61
55,immutable-x,,0.677064197,817851416.09
56,whitebit,,5.438541319,783515040.36
57,rollbit-coin,,0.237003056,781215762.68
58,theta-token,,0.763477742,762990482.89
59,havven,,2.340213109,762632858.25
60,tezos,,0.784985501,745576489.50
61,the-sandbox,,0.357020163,739280653.86
62,eos,,0.654442472,737156132.75
63,axie-infinity,,5.520738545,728212522.76
64,usdd,,0.999620467,724829247.07
65,fantom,,0.256577977,719419099.96
66,neo,,10.177870629,718846492.05
67,xdce-crowd-sale,,0.051463849,714276218.81
68,decentraland,,0.380431821,702390688.81
69,bitget-token,,0.483172224,676037644.39
70,frax,,0.998518518,670835188.71
71,kava,,0.693741115,618237377.03
72,mina-protocol,,0.595614158,592550088.98
73,first-digital-usd,,0.999233581,589154986.08
74,conflux-token,,0.167607415,563336475.20
75,ecash,,0.000028629,560821747.43
76,flow,,0.538436353,556721981.71
77,gala,,0.019629618,537503716.66
78,gatechain-token,,3.879885848,528939243.35
79,frax-ether,,1841.991229782,519542130.56
80,cheelee,,9.364464252,503511400.81
81,compound-wrapped-btc,,708.538077029,502143795.83
82,apecoin,,1.356404053,500063156.87
83,pepe,,0.000001182,496556795.92
84,tether-gold,,1986.127003152,489665114.02
85,iota,,0.162515879,488478251.17
86,chiliz,,0.068891975,480593574.16
87,pax-gold,,1965.305302823,479257328.82
88,rocket-pool,,23.887183843,474735331.89
89,tokenize-xchange,,5.858582995,469467986.14
90,compound-ether,,37.043011653,467641215.43
91,curve-dao-token,,0.519558867,465965281.05
92,frax-share,,6.044055084,452732248.13
93,trust-wallet-token,,1.080853965,450498584.16
94,sui,,0.465415721,448993274.96
95,kucoin-shares,,4.628580013,448010552.21
96,paxos-standard,,1.000602316,443927254.17
97,bittorrent,,0.000000465,442629334.33
98,klay-token,,0.134403517,435366087.48
99,radix,,0.042325122,435160152.34
100,gmx,,47.344965280,433860044.68
101,dydx,,2.374769510,424333251.81
102,casper-network,,0.036513952,417480288.96
103,arweave,,6.310849700,412961467.86
104,wemix-token,,1.272157988,411816209.63
105,woo-network,,0.233665533,411239763.66
106,fetch-ai,,0.385615967,402751237.95
107,huobi-token,,2.442947919,389721448.76
108,staked-frax-ether,,1956.312375643,380867758.14
109,coinbase-wrapped-staked-eth,,1941.241510356,375630069.41
110,terra-luna,,0.000064853,375628913.53
111,qtum,,3.493813312,366752670.13
112,nexo,,0.653500807,365512222.16
113,fasttoken,,1.211822123,360223543.52
114,celestia,,2.548246152,357679943.66
115,nxm,,52.653138749,355655421.25
116,apenft,,0.000000354,350160834.92
117,zilliqa,,0.020249984,348175695.72
118,just,,0.038910994,345893754.86
119,dash,,29.912289115,344858160.90
120,compound-governance-token,,48.127176137,329903446.67
121,1inch,,0.313264769,327254840.40
122,floki,,0.000032861,326601907.12
123,basic-attention-token,,0.212814223,317472654.61
124,huobi-btc,,35153.871917303,315451932.63
125,pancakeswap-token,,1.329611565,300781380.04
