Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5047.793162414,89079171479.86
2,ethereum,,165.037106827,17442825237.20
3,ripple,,0.329859984,13794801321.96
4,eos,,5.334897985,5550576506.26
5,litecoin,,79.329235492,4872844185.42
6,bitcoin-cash,,272.742498073,4845218085.95
7,cardano,,0.083087430,2587364008.21
8,binancecoin,,17.691810727,2556784854.44
9,stellar,,0.116334688,2245175066.05
10,tether,,1.002253274,2064188994.88
11,tron,,0.026682891,1775973524.35
12,bitcoin-cash-sv,,71.705080054,1272108767.36
13,monero,,67.185461227,1136754450.44
14,dash,,123.007373916,1076263971.02
15,iota,,0.321148559,893007589.88
16,cosmos,,3.559131313,841100220.73
17,ontology,,1.332876456,811667866.55
18,tezos,,0.934177225,740473835.13
19,neo,,11.236925525,731206545.14
20,ethereum-classic,,6.290398320,690646639.01
21,maker,,648.460669647,648756953.09
22,nem,,0.064969408,585405649.33
23,okb,,1.540499673,462403557.99
24,zcash,,69.953806771,440743330.01
25,crypto-com-chain,,0.085877706,406174674.62
26,vechain,,0.006617289,367021080.25
27,basic-attention-token,,0.271951267,340384009.67
28,dogecoin,,0.002795933,333019528.71
29,bitcoin-gold,,16.312604780,285867320.91
30,omisego,,2.005595415,282386968.96
31,waves,,2.646135884,264754756.63
32,usd-coin,,0.995944812,258528238.89
33,lisk,,1.889059401,247668613.09
34,qtum,,2.950151727,240327603.35
35,decred,,23.850742773,229007727.62
36,holotoken,,0.001226905,218037097.30
37,bitcoin-diamond,,1.075173768,202359043.61
38,augur,,18.257247893,201069649.97
39,true-usd,,0.997499784,200934888.43
40,nano,,1.480412096,197358288.87
41,ravencoin,,0.059252704,195791561.45
42,0x,,0.320203980,188307228.14
43,icon,,0.382126413,181137246.58
44,bytom,,0.120756276,180959021.37
45,zilliqa,,0.020496197,179431282.89
46,chainlink,,0.488515147,178113310.75
47,iostoken,,0.013150267,177701199.28
48,bitshares,,0.063433528,171657196.73
49,bytecoin,,0.000911868,167642822.41
50,lambda,,0.152482458,153687153.92
51,aeternity,,0.563291818,149891881.31
52,digibyte,,0.012680933,147327663.47
53,verge,,0.008725662,138749610.13
54,pundi-x,,0.000676420,131868224.46
55,steem,,0.425004642,130261970.40
56,siacoin,,0.003112984,124837193.28
57,enjincoin,,0.137028532,118679048.73
58,komodo,,1.043577562,117652336.64
59,stratis,,1.157883868,114880885.56
60,paxos-standard,,0.996125737,107080591.48
61,digitex-futures-exchange,,0.126485806,105339717.61
62,kucoin-shares,,1.047628595,94838955.96
63,huobi-token,,2.312717587,92441323.26
64,sai,,0.960500329,89161985.51
65,status,,0.025090807,88374405.75
66,golem,,0.090475769,87171937.67
67,ark,,0.617157086,86775070.40
68,mixin,,196.336657060,86394013.88
69,theta-token,,0.113237562,84174182.75
70,wax,,0.084735615,80120402.96
71,ardor,,0.077876354,77821565.31
72,gxchain,,1.175139145,70566080.86
73,decentraland,,0.052760238,69646217.58
74,quark-chain,,0.041440803,65479736.71
75,revain,,0.132644153,64122518.14
76,hshare,,1.451139255,63899048.20
77,bittorrent-old,,0.000697335,62217040.32
78,maidsafecoin,,0.135812306,61367199.66
79,aelf,,0.182475841,60289464.01
80,loopring,,0.075788934,59882801.86
81,zcoin,,7.972581694,57898799.38
82,populous,,1.588801892,57575117.35
83,nebulas,,1.253167547,57004321.39
84,waltonchain,,1.972437344,55469108.23
85,aion,,0.181470931,54753034.46
86,pivx,,0.917742745,54531419.76
87,elastos,,3.706940057,53841735.45
88,electroneum,,0.005718923,52788091.25
89,metaverse-etp,,0.692585935,52265289.34
90,reddcoin,,0.001693757,50169903.26
91,zencash,,7.954358624,49397848.97
92,qash,,0.136443564,48445166.31
93,polymath,,0.112418519,48181871.65
94,neon-exchange,,1.665580032,47344994.28
95,loom-network,,0.067838803,46934934.42
96,power-ledger,,0.110678692,46124371.54
97,kyber-network,,0.275437910,45787376.80
98,monacoin,,0.670078822,43799787.86
99,gas,,3.116474913,43458542.85
100,bancor,,0.655505956,42732896.58
101,wanchain,,0.394120426,41895175.68
102,nexo,,0.073094578,40773311.21
103,odem,,0.178458049,40728891.55
104,dent,,0.000767829,39763916.30
105,enigma,,0.509581091,39518244.52
106,rif-token,,0.097686007,38853535.75
107,bibox-token,,0.336899596,38473143.30
108,tenx,,0.315182328,37076609.24
109,storj,,0.270457466,36732826.09
110,celer-network,,0.017990825,36325579.07
111,kin,,0.000048780,34115198.65
112,iotex,,0.013458804,33999010.83
113,nxt,,0.034023250,33978114.56
114,syscoin,,0.060873479,33541784.32
115,tomochain,,0.557279804,33145638.31
116,iexec-rlc,,0.472586411,33075187.87
117,nuls,,0.815550754,32633722.00
118,funfair,,0.005211263,31370618.70
119,quant-network,,3.117225906,31144426.90
120,byteball,,45.545201282,30988484.82
121,odyssey,,0.003405208,30880274.08
122,groestlcoin,,0.423615990,30650113.29
123,cindicator,,0.017401570,30311187.02
124,kan,,0.005535175,29843175.99
125,smartcash,,0.013986464,29413454.24
