Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6314.883384423,109372673141.74
2,ethereum,,201.053499684,20618468437.57
3,ripple,,0.422132428,16883106434.54
4,bitcoin-cash,,453.526713220,7891200422.02
5,eos,,5.295838921,4799030592.96
6,stellar,,0.216762960,4094638932.37
7,litecoin,,53.931225580,3166305906.21
8,tether,,0.997730287,2780610026.53
9,cardano,,0.073759661,2294790703.08
10,monero,,104.713640244,1726284896.98
11,tron,,0.023812767,1568736652.02
12,binancecoin,,9.611285140,1388285752.40
13,dash,,162.342203346,1361025576.98
14,iota,,0.489459522,1360467565.18
15,ontology,,1.791348859,1070685422.16
16,neo,,15.939315210,1035981212.14
17,ethereum-classic,,9.583488107,1008294467.02
18,nem,,0.093910552,845195050.08
19,tezos,,1.260745892,765859857.35
20,vechain,,0.011567713,641421529.22
21,dogecoin,,0.005237348,610379977.11
22,zcash,,112.628028173,563906771.20
23,maker,,653.908218738,477329289.63
24,bytecoin,,0.001346273,436576737.29
25,omisego,,3.081119253,432134340.72
26,bitcoin-gold,,24.769407946,430544453.92
27,0x,,0.738828205,426317568.46
28,okb,,1.297352053,389205615.79
29,huobi-token,,1.709540122,380420713.38
30,lisk,,2.933746352,370734677.18
31,decred,,38.864289529,335598343.24
32,qtum,,3.500237388,283370997.99
33,bitshares,,0.100005783,266476789.53
34,digibyte,,0.024398030,266387464.22
35,bitcoin-diamond,,1.705294397,262200737.40
36,zilliqa,,0.033147401,257893226.99
37,aeternity,,1.109865832,252481923.29
38,nano,,1.863052093,248248528.78
39,icon,,0.616441859,246709339.35
40,steem,,0.858984409,239317869.07
41,siacoin,,0.006383855,238441615.62
42,verge,,0.014271517,218734324.40
43,basic-attention-token,,0.175868639,202484864.63
44,waves,,1.916517766,191651794.55
45,metaverse-etp,,3.264081052,184702248.55
46,pundi-x,,0.001501123,183254970.99
47,holotoken,,0.001023656,181791239.52
48,electroneum,,0.021979439,178153504.37
49,iostoken,,0.011402412,149246003.55
50,golem,,0.150071894,143950362.03
51,true-usd,,1.029590916,139336548.84
52,augur,,12.571631722,138282816.64
53,stratis,,1.374934293,136184569.77
54,status,,0.035105910,122717041.05
55,populous,,3.250262453,120272799.22
56,chainlink,,0.321954714,117211594.06
57,ardor,,0.111680396,111564509.43
58,komodo,,1.009686031,111142976.32
59,quark-chain,,0.067900908,107257928.19
60,aion,,0.454004978,107126863.55
61,wanchain,,0.978049542,103819983.97
62,digitex-futures-exchange,,0.141561512,102632096.17
63,gsenetwork,,0.005139182,100813098.73
64,ark,,0.713391513,97690312.86
65,aelf,,0.324081173,97221002.62
66,kucoin-shares,,1.042766160,94197618.95
67,bytom,,0.176736223,93195879.25
68,reddcoin,,0.003191357,92645972.07
69,gxchain,,1.502038947,90122336.83
70,maidsafecoin,,0.188410637,85265688.29
71,nebulas,,1.867395863,84966511.74
72,funfair,,0.014302588,84021638.58
73,hshare,,1.833555710,79938168.40
74,loopring,,0.106777420,78490908.75
75,odyssey,,0.009809685,78478827.42
76,qash,,0.219875893,77951934.51
77,loom-network,,0.129534052,77235145.30
78,monacoin,,1.204301076,75791819.36
79,mithril,,0.241026897,75593392.29
80,dentacoin,,0.000229066,74495269.74
81,decentraland,,0.068649162,73757537.30
82,bancor,,1.311456145,68081231.71
83,tenx,,0.584043962,68054408.95
84,power-ledger,,0.165786372,67738817.20
85,zencash,,13.588791387,66946258.75
86,elastos,,8.422129696,65037698.40
87,pivx,,1.098547987,63345383.65
88,waltonchain,,2.803297239,63189587.13
89,nxt,,0.061163921,61100481.69
90,kyber-network,,0.389983339,58966842.48
91,nexo,,0.105189602,58906325.71
92,polymath,,0.197067289,56155601.35
93,theta-token,,0.084803868,53881016.62
94,gas,,5.065261731,51300919.98
95,bitcoin-private,,2.454586408,50487980.36
96,sai,,1.006580519,50328914.71
97,dragonchain,,0.188395893,49935672.91
98,syscoin,,0.091005711,49317166.49
99,zcoin,,9.030611313,49299654.37
100,storj,,0.339031101,46034914.40
101,kin,,0.000054405,45993248.52
102,cortex,,0.298517200,44786814.23
103,nuls,,1.110772618,44429053.23
104,enigma,,0.567368374,42924078.87
105,salt,,0.578332972,42261897.42
106,amber,,0.155209904,42078662.90
107,enjincoin,,0.048727706,41962280.18
108,civic,,0.120094331,41162480.20
109,substratum,,0.106984049,40977137.50
110,veritaseum,,20.051638459,40838078.03
111,nexus,,0.696766954,40723948.62
112,smartcash,,0.021880589,40649237.93
113,emercoin,,0.944767320,40041977.31
114,sirin-labs-token,,0.076735147,39730371.09
115,ravencoin,,0.019551626,39400115.34
116,groestlcoin,,0.552460163,39269399.06
117,bankera,,0.002349258,38215614.84
118,gifto,,0.066483678,38071515.59
119,dent,,0.002077158,37928722.98
120,waykichain,,0.214186315,37576147.99
121,bibox-token,,0.364534520,37306158.73
122,revain,,0.140592522,36818987.02
123,cryptaur,,0.003158461,36095612.48
124,cindicator,,0.020436784,35140290.36
125,skycoin,,3.456475199,34564751.99
