Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26969.876144073,525936342995.46
2,ethereum,,1670.998955757,200867042112.70
3,tether,,1.000081554,83258001884.50
4,binancecoin,,214.696953486,33034392755.69
5,ripple,,0.515426924,27482408020.33
6,usd-coin,,1.000061586,25109326927.39
7,staked-ether,,1669.669495951,14673174824.91
8,cardano,,0.253792500,8894395027.55
9,solana,,21.387052433,8834603606.72
10,dogecoin,,0.062098574,8772288653.90
11,tron,,0.088597528,7895797934.97
12,the-open-network,,2.106428260,7260620739.74
13,polkadot,,4.103017310,5257098992.68
14,matic-network,,0.532920859,4957721521.82
15,litecoin,,66.023066244,4868862373.47
16,bitcoin-cash,,234.414433244,4579814425.69
17,chainlink,,8.173275205,4548642965.32
18,wrapped-bitcoin,,26873.077722632,4375474385.70
19,shiba-inu,,0.000007337,4326746024.29
20,dai,,0.999682365,3820789170.44
21,true-usd,,0.998613705,3445481080.44
22,leo-token,,3.683323409,3422097777.17
23,uniswap,,4.460812191,3364186229.45
24,avalanche-2,,9.240785323,3274706042.19
25,stellar,,0.112231628,3117311877.66
26,monero,,146.455327129,2663093636.34
27,okb,,42.938845239,2577186084.14
28,ethereum-classic,,16.363922397,2342787167.76
29,binance-usd,,1.000194684,2259184792.48
30,cosmos,,7.237844896,2117606073.26
31,hedera-hashgraph,,0.049773002,1663996876.24
32,filecoin,,3.353993723,1518777771.10
33,lido-dao,,1.696467468,1512966808.23
34,internet-computer,,3.162759093,1409031441.32
35,maker,,1533.287813533,1382785843.36
36,crypto-com-chain,,0.050860479,1337319324.76
37,quant-network,,90.330472387,1314071159.46
38,aptos,,5.480062582,1303848706.43
39,mantle,,0.399656480,1293303445.10
40,vechain,,0.017402367,1266026663.54
41,arbitrum,,0.907478137,1157786470.07
42,near,,1.133097826,1105738348.19
43,optimism,,1.344975581,1075027895.47
44,kaspa,,0.048879323,1021708047.87
45,aave,,67.501606194,984291197.08
46,rocket-pool-eth,,1815.744964218,961374578.80
47,the-graph,,0.089605935,826727636.43
48,algorand,,0.103183688,808312647.99
49,whitebit,,5.160171171,743707007.23
50,xdce-crowd-sale,,0.053017774,734185330.43
51,usdd,,0.997950158,726892273.91
52,immutable-x,,0.589090238,688908236.17
53,blockstack,,0.480794176,678744663.22
54,havven,,2.082463368,675089831.66
55,frax,,0.997220598,669912865.28
56,elrond-erd-2,,25.368629922,659975857.56
57,eos,,0.582520230,653618320.85
58,theta-token,,0.647349222,648080399.63
59,tezos,,0.681184446,645635805.59
60,injective-protocol,,7.672534531,642808367.29
61,the-sandbox,,0.310778826,641774556.80
62,bitget-token,,0.451942150,632822454.22
63,bitcoin-cash-sv,,31.545674901,607796854.54
64,axie-infinity,,4.588158716,603314828.99
65,radix,,0.056825741,582842354.79
66,thorchain,,1.924949202,578872617.72
67,render-token,,1.534666689,570775667.31
68,decentraland,,0.309029474,569732606.75
69,fantom,,0.199671502,560729369.84
70,neo,,7.341759880,518011874.90
71,gatechain-token,,3.741293763,514051619.57
72,kava,,0.631724831,509720888.01
73,paxos-standard,,0.999940672,486174979.90
74,compound-ether,,33.648017658,480644265.14
75,ecash,,0.000024619,479762897.36
76,flow,,0.457277195,473457187.91
77,pax-gold,,1868.459268062,463407461.36
78,apecoin,,1.244499057,458880054.48
79,tether-gold,,1852.095073226,456981340.85
80,curve-dao-token,,0.518480808,453541673.43
81,kucoin-shares,,4.589957866,443840983.83
82,frax-ether,,1667.926717420,442258580.58
83,rocket-pool,,21.981878160,435556838.12
84,chiliz,,0.061836619,431145779.00
85,iota,,0.151150899,420136509.33
86,rollbit-coin,,0.124255848,409724232.27
87,frax-share,,5.526495332,409658658.57
88,first-digital-usd,,0.998659944,406202697.45
89,tokenize-xchange,,4.922226243,394185330.55
90,huobi-token,,2.379848757,380051679.74
91,gala,,0.014209000,377081673.49
92,sui,,0.470564339,372946516.50
93,mina-protocol,,0.380296734,371747600.67
94,bittorrent,,0.000000387,368839897.45
95,gmx,,40.634914827,368145490.12
96,klay-token,,0.115489550,367068353.94
97,terra-luna,,0.000062855,365239756.64
98,casper-network,,0.031511185,357873061.21
99,dydx,,1.968465053,345870317.24
100,coinbase-wrapped-staked-eth,,1751.764554425,340848015.67
101,pepe,,0.000000801,336441945.03
102,wemix-token,,1.049462032,332643292.82
103,apenft,,0.000000330,326851033.84
104,nxm,,48.006096804,324721326.57
105,trust-wallet-token,,0.779318238,324517651.75
106,staked-frax-ether,,1768.960834115,322523766.47
107,compound-governance-token,,46.834707164,320837919.42
108,dash,,27.768212548,318865212.84
109,nexo,,0.557622113,312203121.03
110,woo-network,,0.173078874,303921459.35
111,zilliqa,,0.017802756,303755338.43
112,gemini-dollar,,1.000289443,301062239.38
113,1inch,,0.269917359,278498997.70
114,arweave,,4.244751182,278013528.47
115,conflux-token,,0.129478669,271384443.77
116,basic-attention-token,,0.180010165,268115854.05
117,pancakeswap-token,,1.168983059,265345819.55
118,flare-networks,,0.010907205,264925128.90
119,gnosis,,102.037997405,264009805.16
120,astar,,0.049030962,258920135.63
121,liquity-usd,,0.993259086,254216822.80
122,convex-finance,,3.098934236,251170464.69
123,huobi-btc,,26755.311887425,240167682.89
124,safepal,,0.565357830,238073324.07
125,nem,,0.026220788,236096664.06
