Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3433.808440431,59805353928.83
2,ripple,,0.299307291,12249738517.80
3,ethereum,,89.853717308,9323959135.59
4,stellar,,0.115711682,2219869187.98
5,tether,,0.998786855,2056095153.77
6,eos,,1.909670585,1951820498.66
7,bitcoin-cash,,100.839872450,1765417675.38
8,bitcoin-cash-sv,,94.102330222,1647522412.43
9,litecoin,,24.160731936,1439800571.10
10,cardano,,0.029765126,926561842.76
11,tron,,0.013094814,866232198.05
12,monero,,44.115674828,734083564.90
13,binancecoin,,4.588865166,663389003.56
14,nem,,0.071034329,639638836.54
15,iota,,0.229546522,638385929.10
16,dash,,67.602569966,574892754.52
17,ethereum-classic,,3.830883017,408423536.26
18,neo,,6.019029322,391321760.76
19,ontology,,0.534525730,319313188.43
20,zcash,,55.557827598,301243891.44
21,tezos,,0.354942125,275865958.00
22,dogecoin,,0.002064707,242290361.11
23,maker,,320.715272066,233668619.32
24,vechain,,0.003765082,208290858.43
25,bitcoin-gold,,11.856376242,207402231.00
26,true-usd,,1.004243477,206042488.52
27,okb,,0.678289360,203486808.12
28,usd-coin,,1.002840276,191717217.42
29,0x,,0.316233523,184439165.54
30,omisego,,1.301224341,182505270.23
31,paxos-standard,,0.999723751,171274903.09
32,basic-attention-token,,0.138741786,164000084.94
33,waves,,1.537875895,153920372.95
34,lisk,,1.185936683,151676280.99
35,decred,,15.348903798,137561389.45
36,qtum,,1.563046310,126723606.43
37,nano,,0.830573575,110133327.54
38,zilliqa,,0.013395323,107853152.77
39,bitcoin-diamond,,0.699001557,107458105.52
40,bytecoin,,0.000558969,102875387.32
41,digibyte,,0.009177476,102003867.02
42,icon,,0.206746009,97897097.37
43,bitshares,,0.036023456,96362445.49
44,siacoin,,0.002379892,91748279.86
45,verge,,0.005769651,89133516.89
46,aeternity,,0.387942689,88279230.41
47,holotoken,,0.000440542,81336487.60
48,pundi-x,,0.000513844,80003604.45
49,chainlink,,0.216295045,78821347.50
50,qash,,0.199418122,70680301.72
51,steem,,0.245621402,70491956.95
52,decentraland,,0.056649161,69484647.96
53,maidsafecoin,,0.145517799,65854431.08
54,augur,,5.883184247,64760736.64
55,golem,,0.067264408,64570522.86
56,stratis,,0.650222879,64488742.41
57,quark-chain,,0.040703331,64275931.55
58,komodo,,0.571960909,63462023.17
59,electroneum,,0.006537138,55618297.97
60,sai,,1.007090912,55517260.49
61,wax,,0.057357245,54297332.49
62,iostoken,,0.004023487,53216481.44
63,status,,0.014468448,50587918.54
64,ardor,,0.050078624,50073556.05
65,odem,,0.209535921,49915101.88
66,populous,,1.210749323,44804028.28
67,huobi-token,,1.094310718,43751784.16
68,bankera,,0.004002483,43723824.38
69,kucoin-shares,,0.477035275,43092678.61
70,bitcoin-private,,1.969442022,40452582.02
71,ark,,0.291719868,40445481.82
72,metaverse-etp,,0.659498255,37643236.10
73,nexo,,0.070518625,37606947.80
74,revain,,0.127403226,35971994.40
75,smartcash,,0.018530400,35675847.95
76,aelf,,0.117467293,35227237.41
77,wanchain,,0.321838083,34155529.84
78,theta-token,,0.048151204,34082141.18
79,mithril,,0.068785074,33332013.82
80,reddcoin,,0.001131882,32920759.14
81,polymath,,0.113571534,32588398.50
82,pivx,,0.554737469,32299525.70
83,ravencoin,,0.013215611,32126102.08
84,tenx,,0.269692776,31558787.60
85,bancor,,0.524243230,31307905.05
86,zcoin,,4.933561451,31167604.46
87,monacoin,,0.480119399,30539422.74
88,gxchain,,0.501994820,30116914.31
89,aion,,0.121343110,29659046.75
90,kin,,0.000031158,29482230.62
91,centrality,,0.035740616,29209528.86
92,loom-network,,0.049928438,28315177.39
93,nxt,,0.028187109,28158920.27
94,enjincoin,,0.032227480,27770421.94
95,power-ledger,,0.066925885,27625708.93
96,mixin,,61.357954049,27292271.41
97,loopring,,0.036378582,26608603.54
98,hshare,,0.604270784,26498085.57
99,proximax,,0.004202181,25608186.39
100,zencash,,4.725612563,25367767.66
101,digitex-futures-exchange,,0.035347040,25317317.57
102,nebulas,,0.554314416,25226495.78
103,veritaseum,,12.147837150,24740837.14
104,dentacoin,,0.000075780,24648801.76
105,odyssey,,0.002889035,24445472.66
106,funfair,,0.004080432,23939923.93
107,elastos,,2.502807935,23869710.50
108,sirin-labs-token,,0.045878575,23643223.22
109,neon-exchange,,1.012280686,22565673.59
110,waltonchain,,0.921542296,22314791.47
111,byteball,,32.171121057,21813057.30
112,smartlands,,4.212236667,21486181.16
113,singularitynet,,0.035894327,21235244.61
114,gsenetwork,,0.001076033,21124206.31
115,gas,,1.775435263,20962692.37
116,xyo-network,,0.004385000,20400078.37
117,bitforex,,0.007088975,20043610.91
118,dragonchain,,0.075471314,20043464.34
119,kyber-network,,0.131992913,19974588.69
120,enigma,,0.252443927,19112041.04
121,civic,,0.055139364,18888254.11
122,bibox-token,,0.173708296,18128677.72
123,fsn,,0.596548591,17734331.00
124,salt,,0.212229178,17499380.83
125,republic-protocol,,0.023384005,17488682.21
