Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,305.983000000,4537161821.45
2,ripple,,0.004236000,140449712.69
3,litecoin,,2.941417981,126854268.53
4,ethereum,,0.788761177,58873875.71
5,dash,,2.253116004,13477044.92
6,dogecoin,,0.000121902,12406186.72
7,stellar,,0.001792824,8672528.81
8,peercoin,,0.369587313,8408300.98
9,bitshares,,0.003126785,7854337.53
10,maidsafecoin,,0.015003000,6789643.84
11,nxt,,0.006290440,6290421.76
12,namecoin,,0.376698985,4849001.18
13,bytecoin,,0.000025694,4557000.65
14,monero,,0.436919062,4370164.51
15,gridcoin-research,,0.009083586,3358020.25
16,counterparty,,0.910883890,2401820.46
17,monacoin,,0.069591172,1710982.47
18,emercoin,,0.045638000,1664141.57
19,blackcoin,,0.022036921,1654552.02
20,digibyte,,0.000286891,1530824.10
21,nem,,0.000124459,1120127.56
22,novacoin,,0.894578439,1085264.10
23,omni,,1.590000000,872698.53
24,primecoin,,0.062617297,765892.70
25,gamecredits,,0.015235697,680173.94
26,clams,,0.609347413,657807.59
27,vcash,,0.051043793,598742.11
28,vertcoin,,0.028221651,565845.51
29,worldcoin,,0.005274013,486825.36
30,digitalnote,,0.000068493,469151.15
31,tether,,1.000000000,451600.00
32,infinitecoin,,0.000004913,445133.38
33,ixcoin,,0.018668023,392026.72
34,curecoin,,0.014708916,369881.68
35,diamond,,0.248152841,339653.25
36,feathercoin,,0.003327235,336722.19
37,zetacoin,,0.002045881,333936.71
38,electronicgulden,,0.021939765,298791.98
39,unobtanium,,1.431571476,280985.99
40,fedoracoin,,0.000000960,269612.47
41,cloakcoin,,0.056062963,257949.06
42,reddcoin,,0.000008332,232005.37
43,swarm,,0.002108223,210707.24
44,solarcoin,,0.005996903,205015.06
45,digitalcoin,,0.007336309,203144.03
46,siacoin,,0.000024479,167838.16
47,syscoin,,0.000374246,160458.34
48,maxcoin,,0.003703275,153535.67
49,riecoin,,0.008381370,150563.00
50,hyperstake,,0.000403517,146750.26
51,auroracoin,,0.019779716,146629.74
52,nav-coin,,0.001942929,115511.94
53,verge,,0.000012239,112934.50
54,potcoin,,0.000525459,111236.65
55,goldcoin,,0.002353714,81902.42
56,blocknet,,0.020869270,81523.82
57,viacoin,,0.003775064,70120.25
58,pandacoin,,0.000001825,59352.37
59,groestlcoin,,0.000969966,58968.34
60,deutsche-emark,,0.003013933,53382.45
61,canada-ecoin,,0.000537316,46986.00
62,artbyte,,0.000081965,46823.56
63,myriadcoin,,0.000036260,40302.65
64,maza,,0.000042838,35828.15
65,terracoin,,0.002704890,35405.33
66,signum,,0.000030868,34414.33
67,bean-cash,,0.000033633,34209.68
68,okcash,,0.000541492,31923.86
69,litedoge,,0.000003060,30409.45
70,freicoin,,0.000650092,29879.93
71,nexus,,0.000947766,27146.00
72,whitecoin,,0.000085675,26266.67
73,bitmark,,0.024430687,24467.33
74,bitbar,,1.066898465,22893.51
75,circuits-of-value,,0.000043400,17360.00
76,einsteinium,,0.000071700,12619.60
77,bitcoin-plus,,0.107060000,8330.00
78,luckycoin,,0.000244786,4729.27
79,crown,,0.000752785,4539.00
80,phoenixcoin,,0.000110164,4415.01
81,unitus,,0.000089470,950.00
82,pakcoin,,0.000098548,0.00
83,augur,,1.570000000,0.00
