Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,71184.599430592,1400297735227.20
2,ethereum,,3871.082090622,464211497547.67
3,tether,,1.000755612,112346421995.96
4,binancecoin,,699.924112025,107455168164.88
5,solana,,173.769571451,79780936079.13
6,staked-ether,,3866.793027994,36756166429.20
7,usd-coin,,1.000322300,32520410551.83
8,ripple,,0.526266121,29139627869.01
9,dogecoin,,0.163507979,23591672593.61
10,the-open-network,,7.206921895,17372166292.19
11,cardano,,0.461678436,16318700107.58
12,shiba-inu,,0.000025934,15264828532.10
13,avalanche-2,,36.535981076,14338711603.76
14,wrapped-bitcoin,,71079.830207965,10869684930.35
15,chainlink,,17.756663843,10416127033.33
16,tron,,0.114695386,10009125218.60
17,polkadot,,7.254035439,9942445759.89
18,bitcoin-cash,,495.594455602,9767520387.54
19,uniswap,,11.165473120,8409770564.68
20,near,,7.660888962,8290102111.49
21,matic-network,,0.725447244,6727150562.71
22,litecoin,,85.476630162,6368853571.31
23,pepe,,0.000014576,6125261378.15
24,internet-computer,,12.355815237,5722814798.66
25,wrapped-eeth,,4014.516018737,5601723781.67
26,leo-token,,6.004909333,5558992457.44
27,fetch-ai,,2.159852259,5437216825.97
28,dai,,1.000306394,5312503774.68
29,ethereum-classic,,29.867724660,4395682151.14
30,kaspa,,0.178195784,4238850295.06
31,render-token,,10.741279003,4170637059.98
32,aptos,,9.328941312,4077927022.24
33,renzo-restaked-eth,,3813.307297575,3798383609.59
34,hedera-hashgraph,,0.104483922,3731641067.11
35,blockstack,,2.406265575,3517902962.19
36,filecoin,,6.079117382,3400989860.01
37,dogwifcoin,,3.401211336,3399177563.03
38,cosmos,,8.701061407,3396726024.32
39,immutable-x,,2.287186080,3389733976.60
40,mantle,,1.036950748,3387669273.07
41,arbitrum,,1.124614487,3253954745.26
42,crypto-com-chain,,0.119030553,3182694111.38
43,ethena-usde,,1.001549190,3153089297.07
44,stellar,,0.107187668,3108010301.83
45,monero,,163.245377530,3006041468.74
46,floki,,0.000308904,2993288000.35
47,okb,,48.615704295,2916747766.08
48,arweave,,44.224244284,2905778069.43
49,the-graph,,0.304739149,2894196389.18
50,bittensor,,420.129472321,2892152808.85
51,first-digital-usd,,1.001562259,2761596084.90
52,optimism,,2.526404030,2743614981.25
53,sui,,1.104862862,2678846363.49
54,vechain,,0.035586700,2582570348.63
55,injective-protocol,,26.827640900,2523605152.61
56,maker,,2682.677649455,2485868605.22
57,fantom,,0.829216423,2321763739.28
58,bonk,,0.000033917,2247049863.92
59,theta-token,,2.239338684,2236027060.90
60,notcoin,,0.021599822,2215850080.05
61,rocket-pool-eth,,4273.884915697,2164742567.84
62,thorchain,,6.246243996,2088998407.55
63,lido-dao,,2.271744519,2026227057.24
64,ondo-finance,,1.382015995,1994042350.16
65,celestia,,10.479724446,1977964618.42
66,jasmycoin,,0.038668810,1873538427.45
67,bitget-token,,1.325782342,1853276843.45
68,mantle-staked-ether,,3974.623954759,1816873209.08
69,pyth-network,,0.477367629,1730462034.46
70,starknet,,1.332815248,1729796194.99
71,coredaoorg,,1.933257174,1723318411.25
72,eos,,0.807519909,1663605674.50
73,gala,,0.046934431,1661228002.53
74,ethena,,0.980458226,1584127097.85
75,jupiter-exchange-solana,,1.159435317,1565058277.23
76,aave,,104.367671393,1546883914.87
77,sei-network,,0.528063324,1545272405.87
78,algorand,,0.188861066,1542292508.06
79,whitebit,,9.922148977,1431260130.98
80,flow,,0.934627183,1413714563.55
81,beam-2,,0.027810326,1374956481.22
82,quant-network,,90.618432386,1316120421.29
83,chiliz,,0.146553833,1301956770.89
84,bitcoin-cash-sv,,64.030709104,1262245625.41
85,axie-infinity,,8.607557110,1252599247.24
86,ordinals,,57.513063273,1207642583.15
87,cheelee,,21.275408681,1207433543.00
88,based-brett,,0.118641862,1176510365.91
89,flare-networks,,0.028639917,1167089112.32
90,singularitynet,,0.908405500,1166414204.04
91,gatechain-token,,8.928470059,1164463922.27
92,dydx-chain,,2.084459302,1163965374.95
93,kelp-dao-restaked-eth,,3907.986204687,1160549133.49
94,bittorrent,,0.000001188,1149127890.48
95,worldcoin-wld,,4.935690590,1140901339.06
96,zebec-protocol,,0.022049028,1121765620.39
97,wormhole,,0.621856276,1120667890.96
98,akash-network,,4.659421250,1090506101.33
99,elrond-erd-2,,40.222981968,1086873684.46
100,neo,,15.324290435,1078003458.61
101,tokenize-xchange,,13.417683232,1071761930.34
102,the-sandbox,,0.471859157,1068407809.92
103,ronin,,3.172258928,1033171827.96
104,kucoin-shares,,10.226025693,976632649.26
105,mina-protocol,,0.873145138,973951646.10
106,pendle,,6.178383791,953173359.22
107,msol,,207.055782745,947097257.49
108,dog-go-to-the-moon-rune,,0.009415089,943189483.51
109,tezos,,0.957574471,941102786.47
110,ecash,,0.000047550,940530870.49
111,book-of-meme,,0.013362838,923225172.31
112,havven,,2.807586694,919074568.71
113,conflux-token,,0.224845513,908479261.22
114,gnosis,,340.120160578,881080891.41
115,decentraland,,0.471950128,879672427.46
116,apecoin,,1.363839872,853146128.81
117,pancakeswap-token,,3.200533433,849159829.71
118,safe,,1.989384659,847337245.43
119,aevo-exchange,,0.978883225,833462268.64
120,ether-fi-staked-eth,,3845.675594739,830186240.10
121,nexo,,1.481955981,828262925.70
122,aioz-network,,0.742258385,810223728.44
123,nervos-network,,0.018141779,800236932.43
124,ethereum-name-service,,25.311321266,797982222.97
125,klay-token,,0.214512586,790779733.64
