Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,32383.781126969,605357009416.76
2,ethereum,,2003.723921452,233005814487.54
3,tether,,1.002535481,62271271235.85
4,binancecoin,,293.843191162,45239141513.15
5,cardano,,1.176350082,37555390538.68
6,usd-coin,,1.007643508,26993133328.15
7,ripple,,0.573705581,26445756208.82
8,dogecoin,,0.191587942,24902296662.11
9,polkadot,,12.401542040,12507872639.33
10,binance-usd,,1.007397658,11389359652.97
11,uniswap,,16.768448518,8689643628.80
12,bitcoin-cash,,432.648071012,8097600406.60
13,litecoin,,118.247951144,7866951800.43
14,solana,,26.672396973,7243897344.25
15,chainlink,,15.312581124,6710757534.49
16,wrapped-bitcoin,,32246.615884000,6249275703.23
17,matic-network,,0.891662363,5654339691.73
18,ethereum-classic,,43.053195242,5498552365.72
19,stellar,,0.229148038,5318808030.78
20,dai,,1.004280474,5246019482.37
21,compound-usd-coin,,0.022260414,4930637221.62
22,internet-computer,,33.718380284,4599460883.30
23,theta-token,,4.370567619,4352740126.57
24,vechain,,0.066188269,4301453941.22
25,filecoin,,46.514589270,4172524855.03
26,cdai,,0.021710329,4028428132.27
27,tron,,0.054161714,3865817169.63
28,monero,,197.780768658,3537766234.93
29,eos,,3.515747659,3367768884.00
30,aave,,259.344785188,3311985014.95
31,shiba-inu,,0.000006588,3271058295.58
32,ftx-token,,28.311805034,3005764997.39
33,okb,,11.221219210,2989477197.20
34,cosmos,,10.485530114,2884623021.24
35,compound-ether,,40.108355709,2811101745.28
36,terra-luna,,6.665604533,2793643695.44
37,crypto-com-chain,,0.110393540,2780016510.09
38,pancakeswap-token,,12.971394928,2570512382.91
39,leo-token,,2.592602387,2452481368.49
40,algorand,,0.778097725,2424944936.27
41,klay-token,,0.961415483,2383321739.24
42,bitcoin-cash-sv,,123.165345212,2304475727.64
43,celsius-degree-token,,5.273496847,2223351908.02
44,maker,,2442.313320238,2193178085.36
45,amp-token,,0.043493745,2081696973.74
46,compound-governance-token,,376.113515492,2023142193.67
47,terrausd,,1.005008829,2020551243.88
48,tezos,,2.407609476,2012100322.64
49,neo,,28.048723502,1974232331.01
50,avalanche-2,,10.484642383,1801373126.71
51,iota,,0.643711721,1782278323.88
52,the-graph,,0.555529660,1604199619.09
53,kusama,,175.237915031,1567451327.39
54,hedera-hashgraph,,0.170828163,1523015888.98
55,elrond-erd-2,,76.742583205,1487028120.26
56,decred,,112.320762881,1471009372.45
57,theta-fuel,,0.276431553,1464710044.49
58,huobi-token,,8.502570762,1422073709.01
59,dash,,139.700618902,1421201651.80
60,bittorrent-old,,0.002153680,1415621005.59
61,havven,,8.436437618,1411654185.43
62,sushi,,7.057326369,1355643680.81
63,staked-ether,,1986.890551037,1299848473.99
64,huobi-btc,,32170.896994626,1280739124.47
65,waves,,12.831257922,1275515763.50
66,true-usd,,1.007564872,1267062644.79
67,nem,,0.139733581,1253607354.19
68,axie-infinity,,22.182551068,1237283150.70
69,chiliz,,0.226698334,1207716693.20
70,thorchain,,4.284816781,1151419557.03
71,zcash,,95.836147357,1069449035.18
72,deso,,100.713206834,1059543783.53
73,blockstack,,0.966095604,1021609596.97
74,enjincoin,,1.095442011,1019706622.10
75,yearn-finance,,28404.895187242,1007269314.79
76,helium,,10.834491768,988284929.51
77,quant-network,,74.019098134,954043850.40
78,paxos-standard,,1.005695123,907635705.98
79,xdce-crowd-sale,,0.072089500,879081823.99
80,holotoken,,0.004851573,859169301.71
81,telcoin,,0.014131652,804835377.99
82,nexo,,1.409553256,787974224.77
83,flow,,14.403254372,766278302.52
84,decentraland,,0.580103660,766119950.52
85,near,,1.831596514,758602365.41
86,basic-attention-token,,0.501783546,743688370.23
87,kucoin-shares,,9.532538480,742697921.30
88,zilliqa,,0.058817308,718419209.78
89,bitcoin-gold,,38.606168388,673867019.05
90,bancor,,2.841035469,662669044.97
91,harmony,,0.063880731,657306985.48
92,mdex,,1.156813372,652215099.63
93,titanswap,,6.348940680,637054249.94
94,ecomi,,0.003214888,633793090.77
95,qtum,,5.395865793,556776650.36
96,zencash,,48.966891059,551833076.24
97,husd,,1.002159316,549345357.53
98,ontology,,0.614657347,536856663.31
99,xsushi,,8.145942397,536197804.81
100,0x,,0.635159590,536165816.35
101,digibyte,,0.036615112,529366340.38
102,siacoin,,0.010718525,517141543.80
103,nxm,,75.084070046,515815423.38
104,curve-dao-token,,1.446433821,506022490.24
105,uma,,8.098571425,499735871.60
106,ravencoin,,0.053869005,497896707.73
107,swissborg,,0.524191906,495727446.46
108,omisego,,3.462674083,483068074.54
109,icon,,0.748495779,477230244.92
110,nano,,3.558078682,472405131.30
111,gatechain-token,,2.812924357,462426326.83
112,fantom,,0.177778952,450081389.94
113,liquity-usd,,1.013766951,445474755.50
114,iostoken,,0.019426143,437973462.64
115,olympus,,585.506789868,417863094.74
116,wazirx,,0.919984582,416407099.50
117,ankr,,0.059564002,414697033.02
118,pirate-chain,,2.219275834,407691056.17
119,ethos,,1.834802011,406792957.49
120,neutrino,,1.010833318,399638757.27
121,renbtc,,31889.979432366,391564539.12
122,ultra,,0.453441082,365605483.66
123,arweave,,8.275926258,362731647.40
124,constellation-labs,,0.140917233,341740557.66
125,fei-usd,,1.009910987,334811236.46
