Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,482.358800000,6384706079.29
2,litecoin,,4.974189958,158162830.81
3,ripple,,0.004798000,139090432.45
4,bitshares,,0.032293773,64587470.58
5,nxt,,0.035966071,35965966.91
6,dogecoin,,0.000207439,18985153.15
7,peercoin,,0.739800982,16052087.03
8,dash,,2.944798511,13624616.82
9,namecoin,,1.026637183,9980864.03
10,maidsafecoin,,0.019761000,8942888.21
11,counterparty,,2.466889774,6532358.66
12,monero,,1.933826799,6311349.30
13,blackcoin,,0.042152071,3147292.52
14,bytecoin,,0.000018665,3012398.91
15,stellar,,0.002058000,2325924.85
16,monacoin,,0.192918144,2269990.63
17,viacoin,,0.203867601,2226870.26
18,omni,,3.920000000,2207595.04
19,reddcoin,,0.000072214,1953897.04
20,zetacoin,,0.011182889,1799023.42
21,primecoin,,0.221424454,1542023.15
22,feathercoin,,0.022767208,1238708.45
23,digitalnote,,0.000184321,1115562.00
24,maxcoin,,0.024249041,862721.14
25,vertcoin,,0.111022498,846069.15
26,cloakcoin,,0.171165814,774966.75
27,infinitecoin,,0.000008409,761789.17
28,novacoin,,0.754231930,613653.66
29,potcoin,,0.003809695,556646.75
30,syscoin,,0.001445482,532138.84
31,worldcoin,,0.008187410,522694.01
32,ixcoin,,0.023582892,488790.76
33,emercoin,,0.152734000,458202.00
34,unobtanium,,2.218036683,422908.62
35,pandacoin,,0.000010012,322201.00
36,goldcoin,,0.009119852,294740.31
37,terracoin,,0.024835796,164267.33
38,myriadcoin,,0.000244450,138738.41
39,whitecoin,,0.000418607,126874.32
40,digibyte,,0.000091801,125911.92
41,auroracoin,,0.068729573,122613.76
42,digitalcoin,,0.007208565,121722.27
43,nav-coin,,0.001458050,83317.00
44,solarcoin,,0.002594810,77553.00
45,freicoin,,0.001685532,77471.43
46,hyperstake,,0.004425120,69835.00
47,bitmark,,0.097140100,65317.00
48,riecoin,,0.008746220,52183.00
49,curecoin,,0.031512652,49412.66
50,einsteinium,,0.000348540,47575.75
51,maza,,0.000083697,45428.47
52,clams,,0.499302000,44684.00
53,fedoracoin,,0.000000152,42630.91
54,diamond,,0.058654100,33827.00
55,bitbar,,2.421944214,32354.75
56,groestlcoin,,0.000627202,31770.19
57,luckycoin,,0.001455170,25129.00
58,deutsche-emark,,0.001650730,19374.00
59,phoenixcoin,,0.001007510,19347.00
60,artbyte,,0.000256343,19184.00
61,electronicgulden,,0.004383140,17643.00
62,bitcoin-plus,,0.124438000,6887.00
63,gamecredits,,0.000014541,363.00
64,globalboost,,0.000004824,71.85
65,canada-ecoin,,0.000004857,51.00
66,signum,,0.002418130,0.00
