Rank,ID,Name,Price (USD),Market Cap (USD)
68,rocket-pool-eth,,3560.387018473,1687792117.54
69,ethena,,0.591852992,1683942820.51
70,jupiter-exchange-solana,,1.164685818,1573648317.98
71,mantle-staked-ether,,3337.607244065,1532274449.98
72,pyth-network,,0.409836333,1485652109.88
73,worldcoin-wld,,2.299505136,1476170131.57
74,renzo-restaked-eth,,3273.090113441,1440099139.59
75,solv-btc,,89979.966736294,1410329690.01
76,theta-token,,1.404065635,1405444917.02
77,based-brett,,0.136676489,1353639600.94
78,coinbase-wrapped-btc,,89485.861353686,1331263146.11
79,raydium,,5.000331686,1322290745.87
80,kucoin-shares,,10.964356208,1320048143.91
81,maker,,1484.463077571,1307748510.96
82,bitcoin-cash-sv,,64.132925219,1270718420.85
83,ondo-finance,,0.876047401,1263403556.70
84,mantra-dao,,1.393957199,1253627725.33
85,gatechain-token,,9.555394278,1223662374.23
86,algorand,,0.145833227,1207026389.59
87,msol,,265.362462280,1151119575.62
88,arweave,,17.235305727,1128314831.93
89,beam-2,,0.021475885,1116819080.29
90,ether-fi-staked-eth,,3190.315538233,1072078423.74
91,helium,,6.142042263,1062196678.67
92,gala,,0.026741716,1058164866.87
93,fasttoken,,3.148322598,1045546722.02
94,neiro-3,,0.002496562,1045140448.04
95,lido-dao,,1.161515468,1040941423.74
96,bittorrent,,0.000001066,1032368340.28
97,goatseus-maximus,,0.901123117,1025378629.24
98,lombard-staked-btc,,88700.220342799,992211627.51
99,starknet,,0.469253967,986317181.60
100,jasmycoin,,0.020198342,977865470.78
101,cat-in-a-dogs-world,,0.010903606,968070673.30
102,tokenize-xchange,,12.007355815,961060814.25
103,matic-network,,0.375561985,948089934.48
104,mog-coin,,0.000002392,934434637.86
105,flow,,0.592621209,916481895.21
106,quant-network,,61.836336335,900128805.79
107,solv-protocol-solvbtc-bbn,,89816.210567975,893606697.85
108,aerodrome-finance,,1.312512537,892631335.63
109,pendle,,5.418328697,886725990.75
110,arbitrum-bridged-wbtc-arbitrum-one,,90126.650623668,883594052.94
111,coredaoorg,,0.947896036,875939223.42
112,ecash,,0.000043751,865605291.95
113,jupiter-staked-sol,,226.242647855,862778363.80
114,ordinals,,40.951626575,860891929.85
115,dydx-chain,,1.214298313,851952113.29
116,act-i-the-ai-prophecy,,0.702872172,834609330.96
117,eos,,0.548337301,831940813.94
118,axie-infinity,,5.401413082,829491134.38
119,binance-peg-dogecoin,,0.401099073,828737295.68
120,apecoin,,1.137556098,821242329.93
121,elrond-erd-2,,29.484558430,814372279.26
122,aioz-network,,0.701637178,798869845.81
123,akash-network,,3.217851575,797007049.84
124,neo,,11.238798128,792729418.27
125,book-of-meme,,0.011342095,784075847.97
