Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4039.836551137,70327984591.03
2,ripple,,0.378313185,15256365101.80
3,ethereum,,117.525277506,12164898237.90
4,eos,,3.380176862,3448788526.62
5,bitcoin-cash,,186.371911271,3257245589.89
6,stellar,,0.160924504,3081694202.00
7,tether,,0.991247484,2039979023.76
8,litecoin,,31.309710630,1858237335.71
9,cardano,,0.038150369,1186952754.70
10,monero,,58.969868980,979375878.95
11,tron,,0.012412162,816236121.27
12,iota,,0.289357735,804278586.25
13,dash,,92.285721543,781991582.76
14,binancecoin,,5.211159773,752717119.63
15,nem,,0.070829642,637466774.10
16,ontology,,0.870763773,520281354.25
17,ethereum-classic,,4.816115936,512372674.76
18,neo,,7.800216008,507402395.63
19,tezos,,0.590007898,457786297.54
20,zcash,,70.728595516,375927704.80
21,bitcoin-gold,,19.760234355,345072203.66
22,vechain,,0.004737192,262207383.23
23,dogecoin,,0.002234958,261804441.97
24,maker,,330.369838381,240584490.71
25,okb,,0.750807585,227147020.43
26,omisego,,1.568550812,220412383.43
27,0x,,0.374813565,216925470.99
28,decred,,21.629629893,192135744.72
29,true-usd,,1.026766318,188676892.60
30,lisk,,1.408712681,179808402.11
31,basic-attention-token,,0.146602962,173220278.58
32,usd-coin,,1.025035131,170695963.23
33,qtum,,2.091585443,169549052.92
34,bitcoin-diamond,,1.092533597,167984551.70
35,bytecoin,,0.000821824,151270555.54
36,paxos-standard,,1.022483938,143461035.36
37,nano,,1.008815063,134422882.08
38,aeternity,,0.588779679,133944712.14
39,bitshares,,0.049334626,131976129.01
40,digibyte,,0.010973657,121816115.78
41,zilliqa,,0.014816398,117234565.64
42,icon,,0.243096206,114836487.30
43,siacoin,,0.002822207,107518169.98
44,waves,,1.059479822,105947982.24
45,steem,,0.351632228,100319114.09
46,holotoken,,0.000551716,97995488.69
47,pundi-x,,0.000678454,97481958.99
48,chainlink,,0.262162872,95534659.13
49,verge,,0.005984183,92211752.35
50,augur,,7.985202864,87819282.51
51,golem,,0.086048758,82593211.99
52,quark-chain,,0.047549430,75170607.88
53,maidsafecoin,,0.165460390,74879498.48
54,electroneum,,0.008624358,72513323.47
55,qash,,0.203335287,72087843.58
56,stratis,,0.704295586,69918288.70
57,decentraland,,0.054931426,67405608.63
58,status,,0.018855221,65985788.94
59,komodo,,0.569461258,63121784.65
60,iostoken,,0.004754733,62372121.84
61,sai,,1.028920803,59864612.49
62,metaverse-etp,,1.036504316,59051424.95
63,populous,,1.589947323,58834453.48
64,ardor,,0.058672022,58613320.71
65,odem,,0.243089866,57904006.14
66,wax,,0.060286033,57140733.44
67,kucoin-shares,,0.623715130,56560207.97
68,ark,,0.406335574,56052377.51
69,nexo,,0.100543236,53715883.60
70,revain,,0.168950335,47698049.33
71,monacoin,,0.709178138,45114617.07
72,huobi-token,,1.109818429,44373759.27
73,ravencoin,,0.018684369,43403789.43
74,gxchain,,0.716603589,42996215.37
75,pivx,,0.734999531,42689504.32
76,wanchain,,0.398819098,42335641.48
77,mithril,,0.105192087,42079705.21
78,bancor,,0.693271307,40847906.13
79,hshare,,0.927372870,40563686.29
80,mixin,,88.694535692,39434668.70
81,reddcoin,,0.001337864,38913044.81
82,theta-token,,0.053309819,37663530.21
83,veritaseum,,18.281702713,37229369.12
84,sirin-labs-token,,0.071855558,37205302.90
85,smartcash,,0.018967602,36538195.80
86,polymath,,0.126942373,36399088.66
87,zencash,,6.714168200,35140445.67
88,dentacoin,,0.000107451,34945806.28
89,zcoin,,5.553527612,34491229.13
90,aelf,,0.114735962,34420788.48
91,aion,,0.136175422,33334790.87
92,odyssey,,0.003917601,33319820.45
93,power-ledger,,0.079216459,32692391.97
94,tenx,,0.279983831,32624164.29
95,digitex-futures-exchange,,0.045278320,32484038.06
96,nebulas,,0.702910922,32026600.80
97,loopring,,0.043210618,31763674.23
98,proximax,,0.005620040,31611531.21
99,bankera,,0.002842501,31150666.43
100,nxt,,0.031173820,31142644.04
101,dragonchain,,0.111050908,29501788.12
102,bitcoin-private,,1.483493753,29165336.93
103,elastos,,3.011575049,28910524.18
104,funfair,,0.004879951,28663954.53
105,waltonchain,,1.199278304,27731449.28
106,gas,,2.340299314,27666601.17
107,gsenetwork,,0.001383751,27320385.15
108,loom-network,,0.047425574,26971857.07
109,smartlands,,5.160097220,26377163.37
110,kin,,0.000027685,26070599.93
111,centrality,,0.031559274,25792267.48
112,kyber-network,,0.166579241,25216560.94
113,neon-exchange,,1.079963799,24074459.70
114,fsn,,0.762943241,22663084.93
115,gochain,,0.034877783,22576812.10
116,enigma,,0.293568095,22225299.91
117,bibox-token,,0.209478261,21864035.55
118,dent,,0.001135182,21241385.22
119,enjincoin,,0.024333612,20955097.48
120,singularitynet,,0.035016722,20763283.39
121,civic,,0.059403022,20369189.74
122,syscoin,,0.037426188,20355588.18
123,amber,,0.074241826,20127558.67
124,nuls,,0.495927091,19837083.64
125,byteball,,29.486630334,19555916.22
