Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,919.410000000,11207538944.00
2,litecoin,,26.483100000,651252321.00
3,ripple,,0.024919700,194819468.00
4,peercoin,,7.271660000,152831518.00
5,omni,,174.108000000,107856076.00
6,nxt,,0.061566700,61566578.00
7,namecoin,,7.736780000,59390947.00
8,worldcoin,,0.471660000,18207389.00
9,primecoin,,4.544230000,17596319.00
10,feathercoin,,0.429279000,12349928.00
11,novacoin,,16.735000000,9153664.00
12,infinitecoin,,0.000082727,7400243.00
13,dogecoin,,0.000271539,5888961.00
14,zetacoin,,0.032519200,5184964.00
15,digitalcoin,,0.279626000,3360172.00
16,freicoin,,0.083792100,2963915.00
17,terracoin,,0.596960000,2891847.00
18,ixcoin,,0.123839000,2164030.00
19,goldcoin,,0.046918900,1369150.00
20,deutsche-emark,,0.279088000,863163.00
21,bitbar,,49.192000000,440996.00
22,diamond,,1.772700000,365205.00
23,luckycoin,,0.028670900,304543.00
24,unobtanium,,6.096830000,262030.00
25,phoenixcoin,,0.025124300,201943.00
26,fedoracoin,,0.000001509,61241.00
