Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10224.218706634,182893178091.07
2,ethereum,,185.760041094,19947175522.90
3,ripple,,0.265744705,11401791011.94
4,bitcoin-cash,,306.885038700,5512819904.62
5,litecoin,,72.763859176,4587869171.63
6,binancecoin,,27.450449344,4270650928.50
7,eos,,3.560983024,3627142102.09
8,tether,,1.000976526,3564813559.90
9,bitcoin-cash-sv,,133.407645110,2394669183.73
10,cardano,,0.047370463,1473825286.98
11,monero,,82.130267904,1409561427.74
12,stellar,,0.067844231,1332097262.44
13,leo-token,,1.210113158,1209213851.21
14,huobi-token,,4.884877552,1201861802.95
15,tron,,0.016907425,1118362913.95
16,tezos,,1.190387231,957224987.53
17,okb,,3.101910696,930573208.68
18,chainlink,,2.407025173,876236166.01
19,dash,,91.773775411,824754755.44
20,cosmos,,2.901822680,705280518.07
21,neo,,9.666978234,680853538.62
22,iota,,0.241997189,672692754.53
23,ethereum-classic,,5.462994816,616464042.88
24,ontology,,0.759916206,494435686.41
25,nem,,0.054130803,486967113.79
26,usd-coin,,1.001657880,421802113.00
27,crypto-com-chain,,0.044246016,400941637.14
28,maker,,519.312979312,385917333.19
29,v-systems,,0.205026419,365345360.08
30,zcash,,50.047812248,361102017.92
31,dogecoin,,0.002638289,318831438.53
32,lambda,,0.190386404,269733462.97
33,decred,,25.321538565,259485866.02
34,vechain,,0.004466819,247703833.44
35,qtum,,2.458018829,235879063.56
36,bitcoin-gold,,13.457049285,235656621.54
37,basic-attention-token,,0.176736152,226484757.74
38,true-usd,,1.003670374,196307838.12
39,paxos-standard,,1.000874488,192501749.20
40,algorand,,0.681484599,174667945.52
41,lisk,,1.250697524,168220310.29
42,omisego,,1.199199305,167934429.88
43,kucoin-shares,,1.672960121,148594275.28
44,holotoken,,0.000820215,145547412.98
45,ravencoin,,0.032385180,136625034.94
46,nano,,1.020839753,135921984.70
47,bitcoin-diamond,,0.698381787,131405350.57
48,bittorrent-old,,0.000606359,128968348.86
49,bytom,,0.081977886,125107423.21
50,waves,,1.208946050,120894605.04
51,energi,,6.048364647,119907079.90
52,hshare,,2.595857618,114847393.30
53,theta-token,,0.114787912,114787912.08
54,digibyte,,0.008988521,109291114.73
55,bitshares,,0.039364248,106702293.17
56,augur,,9.547755478,104992258.50
57,iostoken,,0.008669237,104151912.02
58,monacoin,,1.484827105,103877093.63
59,bytecoin,,0.000563334,103691149.72
60,0x,,0.172080367,103314559.62
61,pundi-x,,0.000422068,98949631.84
62,icon,,0.198567029,97294521.74
63,komodo,,0.786767109,90870148.01
64,siacoin,,0.001981846,82945117.06
65,maidsafecoin,,0.182920351,82781045.91
66,verge,,0.005058638,80359699.12
67,republic-protocol,,0.096085046,79039210.98
68,sai,,1.008182445,78866276.04
69,gxchain,,1.142666935,74134646.85
70,neon-exchange,,2.606649184,73978042.62
71,aeternity,,0.222300452,72245819.63
72,asd,,0.115666034,71870781.98
73,zilliqa,,0.007752513,70738770.17
74,quant-network,,6.614216072,65905762.24
75,metaverse-etp,,0.841572807,64200175.21
76,status,,0.017960837,63688167.74
77,quark-chain,,0.015608661,62489658.16
78,xmax,,0.002260402,61030857.00
79,rif-token,,0.118195232,57008802.26
80,wink,,0.000334521,56779375.95
81,enjincoin,,0.064559719,56571711.29
82,steem,,0.170547000,54761253.99
83,ardor,,0.054129528,54190352.63
84,zcoin,,6.391114571,52224310.97
85,wax,,0.054215852,51495255.86
86,golem,,0.051620066,49784973.07
87,grin,,2.684765419,49497878.12
88,decentraland,,0.036494488,48338612.41
89,contentos,,0.035264811,46189306.27
90,nexo,,0.078438522,43925573.16
91,digitex-futures-exchange,,0.050885792,42998494.06
92,ftx-token,,1.457367473,42105021.03
93,aelf,,0.090321285,41667918.44
94,waltonchain,,1.405198594,40959086.61
95,electroneum,,0.004117058,40255289.06
96,beam,,1.231073946,39613265.32
97,revain,,0.081588413,39476576.45
98,reddcoin,,0.001329836,38882942.25
99,zencash,,5.349445004,38131913.88
100,elastos,,2.585086223,37521727.73
101,odem,,0.161967616,37259597.90
102,qash,,0.101784941,36085506.93
103,stratis,,0.361583427,35959401.35
104,loopring,,0.036282994,34916174.42
105,nuls,,0.466414803,33986552.66
106,dent,,0.000438209,32081783.98
107,fantom,,0.015160782,31429704.48
108,ark,,0.215028209,30696966.99
109,matic-network,,0.014098842,30667664.07
110,nebulas,,0.669689327,30387213.54
111,bibox-token,,0.257588529,29469409.88
112,crypterium,,0.342760643,29117145.59
113,enigma,,0.365614888,28658427.78
114,kyber-network,,0.169967100,28443983.64
115,solve-care,,0.104925719,28214482.88
116,tomochain,,0.449177674,27991337.74
117,harmony,,0.010370920,27822899.04
118,bancor,,0.397029420,27692948.29
119,aion,,0.078215701,26293444.36
120,fsn,,0.777016916,25759815.70
121,havven,,0.274188871,25058209.21
122,celer-network,,0.007707034,24077114.93
123,wanchain,,0.223440277,23720074.06
124,singularitynet,,0.034451262,23455896.71
125,chiliz,,0.007882266,23385277.59
