Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63247.208961278,1186951581189.47
2,ethereum,,4596.593090584,539884557845.20
3,binancecoin,,555.342758658,93300469526.22
4,tether,,1.004493833,71354969505.36
5,solana,,220.653811487,65196157014.88
6,cardano,,1.970655655,62928145589.89
7,ripple,,1.136658728,53415011179.12
8,polkadot,,51.278291913,53365191562.93
9,shiba-inu,,0.000068975,37877792852.62
10,dogecoin,,0.273880004,36049337832.26
11,usd-coin,,1.003534139,33463328881.43
12,terra-luna,,44.739614338,17899327438.43
13,avalanche-2,,67.681497369,14909325395.64
14,chainlink,,32.303612676,14824084520.37
15,wrapped-bitcoin,,63128.731765845,14529805284.45
16,binance-usd,,1.002565259,14237875628.54
17,litecoin,,201.133134197,13749712642.19
18,uniswap,,26.186411836,13613199661.37
19,matic-network,,1.937176558,13188652867.37
20,algorand,,1.865425102,11589570606.90
21,bitcoin-cash,,599.122986598,11287941171.02
22,cosmos,,37.014948771,10376028453.18
23,vechain,,0.140461212,9336259468.21
24,stellar,,0.381513939,9219485210.20
25,axie-infinity,,140.615912043,8579412684.19
26,internet-computer,,47.200371126,8211123211.59
27,dai,,1.002664136,7823829840.76
28,filecoin,,64.810896872,7740937564.03
29,tron,,0.107642459,7659729754.11
30,theta-token,,7.600086717,7565374252.38
31,compound-ether,,91.939195629,7412051487.33
32,ftx-token,,61.244323872,7350221129.36
33,ethereum-classic,,55.444096423,7191389254.83
34,fantom,,2.719025532,6909459156.40
35,staked-ether,,4552.327964852,6554099528.47
36,crypto-com-chain,,0.253881878,6403779144.66
37,hedera-hashgraph,,0.396546231,5987305498.67
38,okb,,22.335578168,5912997924.19
39,near,,10.476172018,5542978595.99
40,elrond-erd-2,,272.465812317,5404856510.35
41,tezos,,6.252876434,5394441886.45
42,monero,,275.104962302,4942922846.05
43,the-graph,,0.990893772,4883634243.36
44,thorchain,,16.578976942,4865096035.05
45,klay-token,,1.842491590,4609232003.48
46,eos,,4.715528756,4559276808.17
47,flow,,14.379415021,4434637085.51
48,pancakeswap-token,,18.531546748,4413899177.64
49,aave,,324.795643477,4267941889.90
50,decentraland,,3.130228340,4199262832.73
51,kusama,,443.781827633,3985204335.65
52,cdai,,0.021782903,3976703051.45
53,olympus,,1104.645039787,3965576518.83
54,iota,,1.397606296,3869026402.01
55,compound-usd-coin,,0.022402302,3841661025.39
56,quant-network,,279.731003585,3736704813.43
57,arweave,,72.350381020,3594753709.02
58,ecash,,0.000182267,3429707931.93
59,neo,,46.445970214,3268663167.28
60,leo-token,,3.360542890,3167621522.11
61,bitcoin-cash-sv,,168.439787209,3165268786.71
62,harmony,,0.289032744,3115893903.62
63,enjincoin,,3.135494979,2926542908.65
64,helium,,28.595553220,2858325280.86
65,terrausd,,1.006228017,2820545451.14
66,the-sandbox,,3.027848797,2691077581.64
67,bittorrent-old,,0.004077215,2672924007.99
68,waves,,26.548681359,2647319369.61
69,chiliz,,0.493699078,2597530980.33
70,maker,,2825.531717600,2543862516.57
71,amp-token,,0.053669584,2534495440.52
72,spell-token,,0.034377456,2503695255.58
73,huobi-btc,,62770.581715746,2490827867.77
74,holotoken,,0.013928356,2473739568.81
75,magic-internet-money,,1.012644966,2375275317.13
76,sushi,,12.181459790,2340577063.41
77,compound-governance-token,,361.679786798,2216670003.11
78,celo,,6.287463204,2183621874.30
79,blockstack,,1.968364826,2081070491.78
80,omisego,,14.797368559,2074730672.42
81,dash,,200.976127672,2068760460.59
82,zcash,,172.525824953,2016650563.69
83,havven,,10.416126500,1964726778.21
84,theta-fuel,,0.359151924,1959072443.92
85,nem,,0.215294063,1925392102.94
86,huobi-token,,11.232435498,1812407318.90
87,nexo,,3.226774427,1811628573.68
88,celsius-degree-token,,4.212744213,1792906081.57
89,loopring,,1.428916317,1773478255.83
90,qtum,,17.017638117,1768653853.35
91,curve-dao-token,,4.295624132,1675715722.12
92,icon,,2.414015446,1621294172.89
93,basic-attention-token,,1.033715975,1537973820.28
94,decred,,112.806633217,1513863790.94
95,ecomi,,0.006825252,1485739186.85
96,kucoin-shares,,19.036613731,1469876413.22
97,zilliqa,,0.114672322,1450237354.79
98,secret,,9.655004000,1439653465.81
99,audius,,2.563047833,1296687488.33
100,wonderland,,8037.339056868,1277440327.14
101,ravencoin,,0.127601730,1276269949.47
102,mina-protocol,,4.495202199,1263525553.55
103,jasmycoin,,0.274600061,1250008296.21
104,yearn-finance,,35073.217589214,1243189432.71
105,yooshi,,0.000003266,1212038673.76
106,nxm,,175.207310754,1209741434.60
107,xdce-crowd-sale,,0.097274088,1190454096.77
108,true-usd,,1.001805621,1190000376.07
109,iostoken,,0.051555983,1182625177.44
110,bitcoin-gold,,65.814916830,1150048106.80
111,osmosis,,5.390049559,1141034647.00
112,ankr,,0.138809887,1131067078.28
113,0x,,1.315619454,1110220645.72
114,kadena,,7.035614912,1101871274.70
115,renbtc,,63113.984992043,1061594474.08
116,siacoin,,0.021486120,1055139359.90
117,bancor,,4.457424629,1051930206.94
118,telcoin,,0.018092220,1032346224.41
119,serum,,7.733561723,1017927442.33
120,gatechain-token,,6.262691558,1007210372.61
121,zencash,,85.733452816,1001151497.59
122,republic-protocol,,0.999241595,1000649874.50
123,xsushi,,14.541289560,980848187.71
124,paxos-standard,,1.001994367,965670708.26
125,dogelon-mars,,0.000001712,964586540.26
