Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63509.044965231,1247366367469.28
2,ethereum,,3322.891277320,398004903397.52
3,tether,,1.000522730,104042955962.92
4,binancecoin,,549.860754398,84337192672.22
5,solana,,173.455636344,76738474078.02
6,ripple,,0.610573457,33496651762.92
7,staked-ether,,3317.717371522,32409887531.18
8,usd-coin,,1.000441174,31996066949.86
9,dogecoin,,0.152093697,21806568744.59
10,cardano,,0.612303780,21536222046.57
11,avalanche-2,,53.074283221,20000465107.61
12,shiba-inu,,0.000026439,15561128637.68
13,the-open-network,,4.449195281,15430597886.10
14,polkadot,,8.903507250,11950904868.30
15,chainlink,,18.229800143,10666019155.81
16,tron,,0.117194638,10272075306.82
17,wrapped-bitcoin,,63413.353874311,9829703705.25
18,matic-network,,0.968390640,8977662192.91
19,uniswap,,11.701548977,8810364833.87
20,bitcoin-cash,,426.691289183,8339565818.91
21,near,,6.455836406,6695040045.94
22,aptos,,16.302439625,6467617116.92
23,litecoin,,83.162377992,6173908209.30
24,internet-computer,,13.325458640,6146078531.06
25,leo-token,,6.038957312,5590106988.83
26,blockstack,,3.453784583,4987061363.13
27,dai,,0.999196543,4763561387.91
28,filecoin,,8.679251474,4555772066.02
29,cosmos,,11.374699789,4437599809.62
30,ethereum-classic,,29.191690822,4262385921.03
31,arbitrum,,1.599495142,4228273401.37
32,render-token,,10.625107209,4048329805.52
33,immutable-x,,2.722686120,3868487520.38
34,bittensor,,578.993210792,3728587674.89
35,stellar,,0.127885524,3673472633.24
36,hedera-hashgraph,,0.106151258,3570072476.19
37,crypto-com-chain,,0.132820662,3530339614.16
38,okb,,58.252657485,3489923363.07
39,the-graph,,0.364893175,3442346490.56
40,optimism,,3.405531653,3417147895.20
41,kaspa,,0.145887491,3362060111.17
42,fantom,,1.133240814,3154636257.17
43,pepe,,0.000007391,3102637012.42
44,injective-protocol,,35.114636084,3100493316.11
45,vechain,,0.040227524,2918862132.51
46,maker,,3126.981035488,2884502086.59
47,theta-token,,2.794211900,2787989109.90
48,thorchain,,8.044913374,2701113871.41
49,first-digital-usd,,1.000561225,2619642986.70
50,mantle,,0.787119404,2541488184.69
51,fetch-ai,,2.419520220,2523480765.09
52,monero,,134.740065669,2441228090.82
53,lido-dao,,2.732704697,2432464279.48
54,celestia,,13.738442449,2365156588.55
55,arweave,,34.590040880,2258646502.78
56,floki,,0.000226532,2200145417.52
57,dogwifcoin,,2.208083189,2199149573.40
58,sei-network,,0.791177424,2114698369.90
59,sui,,1.714994452,2107388396.02
60,gala,,0.055881625,2040813021.66
61,rocket-pool-eth,,3652.624445155,1974302739.71
62,algorand,,0.240024957,1935675332.78
63,flow,,1.245331552,1858060484.64
64,mantle-staked-ether,,3380.123227506,1777701150.74
65,quant-network,,121.600350433,1766589670.19
66,aave,,118.468168678,1744386752.99
67,conflux-token,,0.445258323,1703496610.84
68,beam-2,,0.031923556,1677188746.72
69,jupiter-exchange-solana,,1.220627873,1641157247.08
70,elrond-erd-2,,58.648357877,1563436323.66
71,bitcoin-cash-sv,,79.802791752,1562630934.16
72,dydx-chain,,3.282642292,1524053179.80
73,starknet,,2.027151925,1474462834.25
74,the-sandbox,,0.645746974,1451509750.04
75,bonk,,0.000021640,1421120776.78
76,axie-infinity,,9.933821204,1410526207.06
77,havven,,4.272023612,1394485130.91
78,pyth-network,,0.905757535,1357086333.84
79,kucoin-shares,,13.993524325,1346135221.80
80,wrapped-eeth,,3410.376802560,1311283159.30
81,ether-fi-staked-eth,,3267.436624288,1306503642.44
82,singularitynet,,1.013526694,1294903921.11
83,ordinals,,61.944665661,1293585826.75
84,bitget-token,,0.918775341,1286610353.91
85,ribbon-finance,,1.357751456,1285907634.54
86,bittorrent,,0.000001324,1281865140.83
87,ethena-usde,,1.001021614,1270115281.12
88,mina-protocol,,1.181636453,1265391213.12
89,worldcoin-wld,,7.946790299,1238761158.18
90,akash-network,,5.241440989,1208054458.81
91,ronin,,3.960549773,1194848676.69
92,tezos,,1.224177044,1191338123.46
93,chiliz,,0.133079218,1181347307.98
94,flare-networks,,0.031966734,1172359515.04
95,whitebit,,8.026861030,1160729678.73
96,decentraland,,0.621806780,1156025479.06
97,tokenize-xchange,,14.378502660,1149791154.49
98,apecoin,,1.867210299,1139382290.50
99,eos,,0.976001030,1113993097.08
100,axelar,,1.843132840,1113950729.46
101,msol,,202.913381200,1062324410.44
102,helium,,6.498785886,1054581337.01
103,ondo-finance,,0.735118137,1052692250.58
104,sats-ordinals,,0.000000497,1042234149.41
105,corgiai,,0.002975150,1021231758.20
106,neo,,14.388947861,1011694134.57
107,jasmycoin,,0.020808412,1005369852.54
108,ecash,,0.000051080,1001532915.97
109,pancakeswap-token,,4.053870148,988232339.79
110,kava,,0.905973839,978157297.71
111,iota,,0.306660644,976305175.24
112,dydx,,3.282080988,961287390.11
113,wemix-token,,2.598298421,950179634.67
114,frax-ether,,3291.715957082,946234059.68
115,oasis-network,,0.137422088,922882950.66
116,cheelee,,16.236570043,921690881.80
117,gatechain-token,,6.891055660,919508086.75
118,klay-token,,0.249842261,888588356.67
119,nervos-network,,0.020160790,882660735.39
120,aioz-network,,0.813548497,876050184.03
121,terra-luna,,0.000150750,874404798.04
122,echelon-prime,,24.305801531,865281641.59
123,gnosis,,334.434265280,862963965.47
124,dymension,,5.523244717,857668785.09
125,osmosis,,1.281534829,830377652.59
