Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,55721.166052696,1043148020633.03
2,ethereum,,2168.032726736,251090482814.83
3,binancecoin,,503.647777468,78419210502.81
4,ripple,,1.314890824,60778792590.85
5,dogecoin,,0.409410343,53086953475.87
6,tether,,0.999836913,48246126852.29
7,cardano,,1.194858148,38453861925.16
8,polkadot,,34.821156683,34547573875.09
9,litecoin,,261.925155696,17498490056.87
10,bitcoin-cash,,891.374467291,16742566610.56
11,uniswap,,31.345466854,16366385637.62
12,vechain,,0.236435503,15344444710.33
13,chainlink,,35.999070909,15196136707.49
14,usd-coin,,0.999521920,12763424151.92
15,stellar,,0.502214142,11504970414.97
16,theta-token,,10.884023982,10882060848.66
17,filecoin,,154.361181501,10430669542.83
18,tron,,0.131510542,9494239584.04
19,solana,,31.725148300,8636876765.15
20,wrapped-bitcoin,,55928.616294537,8592739742.98
21,neo,,109.471656612,7736803550.47
22,binance-usd,,0.997620037,6650856638.92
23,klay-token,,2.622734323,6443575399.13
24,eos,,6.604928318,6356180157.86
25,monero,,354.175688578,6321028991.74
26,iota,,2.124765577,5946398699.53
27,bitcoin-cash-sv,,294.194037960,5504953010.52
28,terra-luna,,13.918179620,5361635807.55
29,bittorrent-old,,0.008060577,5318333480.25
30,crypto-com-chain,,0.208575018,5245034037.82
31,cosmos,,19.236729045,4641677270.19
32,ftx-token,,49.465967219,4357947132.15
33,okb,,16.177573651,4340006500.02
34,aave,,344.976033572,4317064682.68
35,ethereum-classic,,33.625643770,4250624511.80
36,tezos,,5.483260444,4233741813.20
37,compound-ether,,43.557669523,3971431355.60
38,algorand,,1.302786543,3734380545.20
39,compound-usd-coin,,0.022026963,3726373401.74
40,pancakeswap-token,,22.751349407,3494274450.55
41,nem,,0.380417066,3442679941.92
42,dai,,0.998838949,3426128926.73
43,avalanche-2,,26.516333434,3412628582.45
44,thorchain,,14.141557197,3387757083.10
45,kusama,,368.711700242,3315139523.59
46,maker,,3527.928252250,3179234423.56
47,huobi-token,,17.324447299,3090107351.29
48,elrond-erd-2,,170.425495201,2995908321.91
49,dash,,295.226152595,2977234819.42
50,holotoken,,0.015988369,2846360943.93
51,cdai,,0.021468212,2841929471.90
52,decred,,215.801974313,2772404991.32
53,chiliz,,0.506945930,2737396790.39
54,zcash,,227.285827554,2504847435.99
55,blockstack,,2.287010381,2486373713.06
56,havven,,16.050273778,2439968229.18
57,compound-governance-token,,475.966190211,2400835241.26
58,celsius-degree-token,,6.110873899,2378810082.40
59,hedera-hashgraph,,0.293013285,2316377742.41
60,enjincoin,,2.433807118,2284389382.02
61,zilliqa,,0.184815248,2213001102.95
62,siacoin,,0.045620404,2173527525.45
63,basic-attention-token,,1.316669836,1986833802.31
64,amp-token,,0.053779924,1958399821.19
65,the-graph,,1.563013206,1934114220.87
66,qtum,,18.352858923,1910977758.08
67,digibyte,,0.133611649,1907643924.12
68,nexo,,3.411553766,1904938398.34
69,leo-token,,1.951709444,1862878186.10
70,sushi,,12.182422738,1825330534.21
71,terrausd,,0.995296154,1810300748.52
72,decentraland,,1.312435578,1741015246.74
73,ontology,,2.137302651,1740498872.72
74,matic-network,,0.326675410,1716233238.65
75,yearn-finance,,47014.204014332,1703687962.51
76,near,,4.751879354,1679866195.70
77,uma,,26.911496357,1620679640.71
78,ravencoin,,0.184037295,1581775550.32
79,bitcoin-gold,,88.718701763,1563200176.81
80,huobi-btc,,55939.860162915,1561078808.01
81,fei-usd,,0.714908143,1455085171.58
82,nano,,10.330870171,1376939641.64
83,iostoken,,0.072506952,1351880272.56
84,icon,,2.183219718,1306979860.76
85,wazirx,,2.917032371,1295854995.54
86,waves,,12.584875879,1262324980.10
87,0x,,1.592904686,1252948412.16
88,liquity-usd,,1.009307343,1230178974.65
89,xdce-crowd-sale,,0.097552944,1196846246.73
90,bancor,,6.599668341,1190802761.69
91,flow,,32.196870391,1171766345.78
92,ecomi,,0.006765091,1162072149.42
93,ankr,,0.157027451,1109879533.59
94,omisego,,7.869727822,1106974354.63
95,harmony,,0.116473836,1104893516.08
96,reserve-rights-token,,0.083119647,1094619647.44
97,zencash,,95.869095783,1061212741.21
98,arweave,,23.826940763,1046201146.50
99,helium,,12.868724500,1043607276.33
100,wink,,0.001335524,1023777121.13
101,fantom,,0.401209065,1017236056.66
102,verge,,0.061081706,1005313836.52
103,swissborg,,1.027884770,976329434.05
104,kucoin-shares,,12.214390153,968449781.85
105,paxos-standard,,0.998584882,961636888.05
106,pundi-x,,0.003971777,921528994.56
107,pirate-chain,,5.009977419,894238844.38
108,ethos,,3.891645285,865281203.89
109,dent,,0.009111499,860132923.79
110,asd,,1.127309473,838618447.57
111,pundi-x-2,,3.207276440,829885396.28
112,husd,,1.004077934,816265611.48
113,status,,0.190997799,814668774.49
114,curve-dao-token,,2.816368002,795022436.43
115,lisk,,5.432336524,784931324.32
116,republic-protocol,,0.870942427,770300677.01
117,1inch,,4.849782514,761592373.75
118,xsushi,,14.192721595,754853146.15
119,venus,,73.594851489,714668178.77
120,loopring,,0.563652629,702656144.02
121,vethor-token,,0.019951171,690872452.17
122,renbtc,,55869.787159058,666719981.45
123,livepeer,,27.864683535,665498440.62
124,nervos-network,,0.024848748,615402679.13
125,ocean-protocol,,1.357572266,583499172.77
