Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17106.505148887,286279279595.20
2,ethereum,,509.000876238,49007073662.98
3,bitcoin-cash,,1437.217525318,24217457359.38
4,iota,,4.288327193,11919535295.91
5,litecoin,,218.514309118,11856855840.89
6,ripple,,0.250616000,9708649524.98
7,dash,,774.031775589,5996822017.82
8,nem,,0.504484317,4540358853.12
9,monero,,281.488792843,4348785666.03
10,bitcoin-gold,,259.787967948,4338747689.17
11,cardano,,0.120168305,3115612115.87
12,ethereum-classic,,27.460300000,2699391673.62
13,stellar,,0.143594000,2561562508.71
14,neo,,36.222474022,2354460811.46
15,eos,,4.376976929,2331547596.23
16,bitmark,,1.364232223,1346497204.12
17,populous,,31.969400000,1318809553.27
18,waves,,11.197000000,1119700000.00
19,stratis,,10.940545139,1079361307.09
20,qtum,,13.550800000,998644201.46
21,lisk,,8.296368820,961012371.14
22,omisego,,8.991870000,917553362.05
23,zcash,,318.337000000,895941659.63
24,tether,,1.010700000,847994833.62
25,monacoin,,14.824309082,829357831.02
26,hshare,,16.165333317,684757926.08
27,nxt,,0.650610350,649959702.31
28,ardor,,0.602842000,602238853.56
29,bytecoin,,0.002582575,473266059.90
30,bitshares,,0.180184858,469293264.82
31,steem,,1.739448453,428418536.96
32,salt,,7.510049987,379442579.49
33,decred,,58.956156845,373628453.61
34,ark,,3.804140000,372734521.72
35,einsteinium,,1.709952346,369559988.03
36,vertcoin,,8.555063760,359329574.17
37,veritaseum,,176.557000000,357712427.06
38,tron,,0.005136150,337692576.97
39,komodo,,3.253480000,337476303.22
40,augur,,30.326900000,333595900.00
41,dogecoin,,0.002735898,307245077.30
42,siacoin,,0.008808201,276543573.91
43,binancecoin,,2.782347133,275491319.00
44,golem,,0.319890000,266478606.48
45,pivx,,4.630180000,255125960.03
46,santiment-network-token,,3.715795373,224889448.39
47,status,,0.063369792,219923835.70
48,tenx,,2.076460000,217325023.76
49,qash,,0.609473216,213315625.67
50,basic-attention-token,,0.213164715,213164714.79
51,maidsafecoin,,0.453311000,205146986.44
52,syscoin,,0.387152975,204989481.30
53,byteball,,307.359000000,198314788.70
54,power-ledger,,0.549015670,192755067.22
55,waltonchain,,7.281244234,181289714.99
56,kyber-network,,1.306050162,175184030.70
57,decentraland,,0.075331801,171286107.73
58,zcoin,,46.722100000,169684435.06
59,bytom,,0.171346894,169119384.61
60,nano,,1.186060000,158040466.84
61,gas,,18.330378290,157586903.72
62,raiden-network,,2.942861028,147581349.34
63,aeternity,,0.632047130,147279920.61
64,digibyte,,0.014312353,136484120.21
65,gnosis,,123.129967369,136008130.66
66,gamecredits,,2.108250000,135677170.85
67,funfair,,0.031248800,132803450.84
68,verge,,0.008943004,128525366.42
69,nav-coin,,2.047174297,127238353.65
70,nexus,,2.308080045,125383464.09
71,request-network,,0.193837316,124199270.20
72,0x,,0.239366332,119683165.96
73,bancor,,2.904583327,118428201.31
74,blocknet,,23.077359706,113608318.73
75,civic,,0.329091490,112779653.50
76,streamr-xdata,,0.161187470,109148823.15
77,metal,,5.394800000,104125002.43
78,storj,,0.934582231,98517755.09
79,gxchain,,2.368274441,95938797.62
80,ethos,,1.267853253,95300260.18
81,revain,,0.511413312,94330185.35
82,chainlink,,0.268703182,94046113.54
83,skycoin,,14.750200000,93103188.65
84,dragonchain,,0.385063750,91807646.22
85,achain,,0.304495792,91348737.50
86,metaverse-etp,,2.433626666,89121080.41
87,peercoin,,3.538503205,86714283.53
88,substratum,,0.359177662,81206998.04
89,groestlcoin,,1.088264100,75074654.20
90,ripio-credit-network,,0.151278978,73391883.89
91,particl,,8.927972608,69657443.98
92,feathercoin,,0.374714359,69193989.20
93,fedoracoin,,0.000155111,68740259.95
94,adex,,1.132602511,68237392.84
95,aragon,,2.096545830,67991092.38
96,zencash,,27.603482508,67784436.61
97,potcoin,,0.295469830,64688774.07
98,loopring,,0.218654126,62572416.51
99,quantum-resistant-ledger,,1.196897287,62238658.95
100,sonm,,0.172469292,62019957.43
101,counterparty,,23.516119825,61552503.00
102,ink,,0.312309785,55669219.20
103,viacoin,,2.416813319,55396993.74
104,agoras-currency-of-tau,,1.274605699,53533439.34
105,enigma,,0.674653012,50488448.15
106,reddcoin,,0.001702778,48842119.62
107,kin,,0.000062858,47527158.54
108,kucoin-shares,,0.520305000,47370167.66
109,iexec-rlc,,0.595259018,47067602.59
110,namecoin,,3.055453338,45026382.57
111,melon,,73.596300000,44113622.22
112,emercoin,,1.063110000,43626868.46
113,steem-dollars,,11.787958561,43428737.20
114,blox,,0.076146107,42691321.00
115,diamond,,16.101674158,41106124.97
116,neblio,,3.217446743,40617504.57
117,airswap,,0.262941965,39441294.68
118,cloakcoin,,7.571330000,38803967.24
119,pillar,,0.165082808,37537321.20
120,smartcash,,0.084112970,37172997.35
121,tierion,,0.086313411,36468595.93
122,enjincoin,,0.048085564,36361944.21
123,whitecoin,,0.142674484,35461908.58
124,cindicator,,0.024105850,34856494.07
125,xtrabytes,,0.080810685,34748594.48
