Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43753.217862646,821704814136.01
2,ethereum,,3012.308559270,352872000029.73
3,tether,,1.001543384,62528591970.51
4,binancecoin,,341.456497319,52793795858.29
5,cardano,,1.425787388,45815242223.61
6,ripple,,0.781243184,36263438396.10
7,dogecoin,,0.238877349,31238430538.07
8,usd-coin,,1.000529053,27591736543.96
9,polkadot,,19.742707992,20106626711.23
10,uniswap,,26.653119521,13848908166.13
11,binance-usd,,0.998251289,12168497227.64
12,bitcoin-cash,,558.048001959,10501402698.35
13,solana,,37.665819621,10274392698.31
14,chainlink,,23.060762210,10273394367.98
15,litecoin,,149.527429584,9981346866.47
16,wrapped-bitcoin,,43923.316744635,8549302137.57
17,internet-computer,,55.151353370,7553786920.20
18,ethereum-classic,,57.361476904,7396360943.26
19,matic-network,,1.084323557,7004321717.98
20,stellar,,0.287713237,6743223499.82
21,vechain,,0.101591812,6635250833.09
22,theta-token,,6.397196964,6427155803.55
23,filecoin,,64.302313239,6109571254.84
24,okb,,22.313120752,5969168640.79
25,terra-luna,,13.465236930,5581167794.74
26,dai,,1.003551341,5555842673.40
27,tron,,0.071624570,5148038779.16
28,compound-usd-coin,,0.022209410,5102226666.34
29,aave,,360.364393057,4667254268.54
30,ftx-token,,43.380077507,4612007477.78
31,monero,,256.339275166,4606230668.47
32,compound-ether,,60.645514395,4558473957.11
33,cdai,,0.021679432,4403523089.09
34,eos,,4.289980753,4127960281.04
35,shiba-inu,,0.000007357,3665594787.36
36,cosmos,,13.129581780,3651797601.51
37,pancakeswap-token,,17.418491149,3612896961.86
38,crypto-com-chain,,0.136692942,3456716509.58
39,neo,,45.107232745,3181871051.39
40,the-graph,,0.669774915,3163453402.38
41,klay-token,,1.205830522,3007180754.54
42,maker,,3229.093000689,2911847369.88
43,amp-token,,0.059913591,2873550457.55
44,leo-token,,2.999637664,2840267208.10
45,bitcoin-cash-sv,,144.563447011,2721847042.57
46,celsius-degree-token,,6.327348918,2681576563.22
47,tezos,,3.179415844,2676968848.25
48,algorand,,0.824227451,2621953968.89
49,avalanche-2,,14.757106584,2559906526.32
50,compound-governance-token,,467.135995505,2524612580.65
51,elrond-erd-2,,125.599482693,2455708162.61
52,bittorrent-old,,0.003717165,2453775070.76
53,iota,,0.868709095,2420921321.81
54,axie-infinity,,42.272447797,2332118175.96
55,staked-ether,,3025.735984193,2271192541.72
56,terrausd,,0.997453820,2055696606.65
57,huobi-token,,12.185793201,2048370347.51
58,decred,,151.256488122,1996835466.48
59,hedera-hashgraph,,0.213753416,1986798283.03
60,quant-network,,151.468181988,1956241685.41
61,kusama,,215.352793554,1936100954.19
62,thorchain,,6.676076484,1821104806.20
63,sushi,,9.360439397,1806857653.65
64,huobi-btc,,43997.025216467,1768740428.31
65,dash,,160.954615137,1653322601.79
66,havven,,9.672835948,1636349435.50
67,waves,,16.327424053,1633720986.37
68,nem,,0.176096388,1585099736.16
69,theta-fuel,,0.286213238,1519627184.33
70,chiliz,,0.276528693,1478507220.46
71,holotoken,,0.008132187,1447040542.75
72,zcash,,124.378307617,1417658464.38
73,blockstack,,1.293556718,1361191448.52
74,helium,,14.312465497,1336461366.03
75,enjincoin,,1.413857082,1323349480.50
76,xdce-crowd-sale,,0.104176661,1294394761.00
77,true-usd,,0.995319206,1251585716.23
78,flow,,21.826138817,1220235890.24
79,yearn-finance,,32694.660783265,1168122691.84
80,near,,2.548124342,1084481297.93
81,nexo,,1.927948417,1084327142.76
82,zilliqa,,0.087270525,1078364786.94
83,qtum,,10.257101807,1066464249.73
84,deso,,100.175341290,1051209482.62
85,basic-attention-token,,0.672714062,1002299702.45
86,bitcoin-gold,,56.604390354,991582386.11
87,telcoin,,0.016930961,964696631.04
88,decentraland,,0.721920276,959376284.90
89,1inch,,2.485504257,947657640.33
90,paxos-standard,,0.994245334,920369245.16
91,bancor,,3.833147903,912816388.25
92,ravencoin,,0.090953729,853948349.19
93,harmony,,0.081189054,848248461.43
94,kucoin-shares,,10.345416579,813362938.67
95,nxm,,116.751711702,806229646.26
96,xsushi,,11.184467770,798232752.39
97,siacoin,,0.016387415,797934974.53
98,0x,,0.937418610,791889188.73
99,mdex,,1.312687356,788801535.81
100,ethos,,3.527805714,784501248.76
101,digibyte,,0.052649105,767374029.60
102,ontology,,0.860440869,756828666.42
103,ankr,,0.093561150,719324361.69
104,zencash,,62.990058135,717921411.05
105,swissborg,,0.729719813,696187957.26
106,icon,,1.055525659,691968567.20
107,fantom,,0.266858748,679417589.04
108,omisego,,4.776074732,670069523.20
109,pirate-chain,,3.609185846,668807283.27
110,titanswap,,6.619903088,662036184.72
111,nano,,4.900463819,653874797.58
112,arweave,,14.865196199,648299685.01
113,perpetual-protocol,,14.343724454,635149970.84
114,curve-dao-token,,1.753848995,628091117.90
115,gatechain-token,,3.817634722,614337355.48
116,iostoken,,0.026952689,613350191.02
117,renbtc,,43866.493013866,596486953.05
118,uma,,9.386332868,583874720.23
119,ecomi,,0.002955905,578693967.07
120,liquity-usd,,1.004394198,558189561.50
121,lisk,,3.769847144,545975313.12
122,wazirx,,1.146338151,519653933.94
123,husd,,0.993245643,494478503.09
124,constellation-labs,,0.202020188,493332991.64
125,reserve-rights-token,,0.036383285,480148963.61
