Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5728.932750551,95258545426.38
2,ethereum,,331.967214731,31583306698.85
3,ripple,,0.255936000,9861607945.54
4,bitcoin-cash,,311.465970883,5202198085.48
5,litecoin,,64.498805505,3444713956.61
6,dash,,300.397481850,2290691511.76
7,nem,,0.222394312,2001548810.21
8,monero,,95.172082767,1449246024.08
9,neo,,28.244246562,1412212328.08
10,iota,,0.445695767,1238824880.05
11,ethereum-classic,,11.880300000,1146797529.88
12,omisego,,7.833960000,770172463.54
13,qtum,,11.391700000,672110300.00
14,stellar,,0.036777500,610052278.57
15,zcash,,232.656000000,561525492.86
16,lisk,,4.917356575,558750745.17
17,tether,,0.998281000,436310367.98
18,waves,,4.039050000,403905000.00
19,stratis,,2.924631979,288323861.01
20,ark,,2.754890000,269927659.48
21,bytecoin,,0.001439441,263782673.20
22,steem,,1.034603094,252426818.54
23,ardor,,0.252241000,251988631.62
24,iexec-rlc,,3.048875472,241077001.29
25,eos,,0.566381477,231917955.43
26,pivx,,4.004600000,218237312.62
27,augur,,19.108200000,210190200.00
28,tenx,,1.904640000,199342117.48
29,monacoin,,3.525192285,192720852.17
30,gas,,21.696348800,186508518.46
31,maidsafecoin,,0.412087000,186490965.80
32,golem,,0.212658000,177150919.06
33,komodo,,1.716010000,173223504.62
34,basic-attention-token,,0.172164558,172164557.79
35,decred,,26.991753724,161131619.53
36,veritaseum,,79.045400000,159358213.94
37,metal,,7.507920000,144910318.87
38,bitshares,,0.055706896,144872466.67
39,bitmark,,0.139828222,138010454.83
40,populous,,3.265010000,134688995.71
41,dogecoin,,0.001153737,128662913.56
42,siacoin,,0.004240256,127865834.91
43,gamecredits,,1.926860000,124003753.55
44,gnosis,,109.425767562,120870608.59
45,funfair,,0.029686400,118745600.00
46,civic,,0.320319804,108972797.30
47,byteball,,175.359000000,102391418.66
48,blocknet,,20.681928106,100184914.30
49,status,,0.028631439,99364946.35
50,bancor,,2.314483584,94368140.59
51,syscoin,,0.178474072,94273350.34
52,digibyte,,0.010339830,90393414.68
53,nexus,,1.362225237,72378315.27
54,verge,,0.005099331,72002721.40
55,vertcoin,,1.732661487,69964957.48
56,nxt,,0.068672794,68604117.11
57,aragon,,1.802631805,59004378.78
58,adex,,0.894381632,50376724.27
59,particl,,5.993265708,46384837.99
60,melon,,75.654100000,45347067.54
61,ethos,,0.582480252,41727696.99
62,nav-coin,,0.658964331,40791592.88
63,storj,,0.376998003,37458324.77
64,nolimitcoin,,0.181347020,36987657.98
65,quantum-resistant-ledger,,0.628836067,32699475.48
66,zcoin,,9.921420000,32004070.17
67,cloakcoin,,6.100640000,31216767.46
68,reddcoin,,0.001088747,31185905.13
69,peercoin,,1.255214188,30610833.08
70,tokencard,,1.220982476,28868978.04
71,counterparty,,10.588219954,27715735.14
72,smartcash,,0.038997349,26808586.95
73,viacoin,,1.103562500,25226392.57
74,skycoin,,3.691340000,21901451.11
75,diamond,,8.852576043,21868996.64
76,emercoin,,0.520355000,21255174.84
77,patientory,,0.286810913,20076763.92
78,crown,,1.267460000,19816478.54
79,einsteinium,,0.090364801,19406415.84
80,nano,,0.147207000,18462009.48
81,binancecoin,,0.183861634,18386163.40
82,santiment-network-token,,0.316962475,17739745.66
83,lbry-credits,,0.159801331,16682451.19
84,namecoin,,1.115312007,16435683.87
85,zencash,,7.233921239,16126652.96
86,numeraire,,12.076115484,15079046.89
87,omni,,26.620200000,14905634.93
88,pillar,,0.064490448,14664147.54
89,potcoin,,0.066837776,14588720.50
90,chronobank,,20.227700000,14363952.73
91,okcash,,0.191886207,14015941.52
92,humaniq,,0.083547204,13606404.14
93,blackcoin,,0.175164866,13388402.83
94,gridcoin-research,,0.034084425,13303585.87
95,lunyr,,5.718892127,13141173.43
96,signum,,0.006723584,12104735.55
97,agoras-currency-of-tau,,0.284727958,11958574.22
98,radium,,3.542254811,11930002.49
99,mysterium,,0.612676701,11903710.33
100,clams,,4.146409068,11052464.84
101,digitalnote,,0.001591433,10958125.04
102,prizm,,1.073420000,10334677.37
103,unobtanium,,49.340064334,9760846.25
104,wagerr,,0.052205300,9553569.90
105,feathercoin,,0.043983989,7857741.47
106,xtrabytes,,0.017868581,7603081.42
107,spectrecoin,,0.366525000,7494118.23
108,solarcoin,,0.203291454,7467546.45
109,insurex,,0.206596376,7391779.51
110,whitecoin,,0.026238512,6517821.05
111,bitcore,,5.386080000,6231872.30
112,groestlcoin,,0.090824800,6230880.93
113,bean-cash,,0.002829662,6146805.07
114,auroracoin,,0.656989071,5688302.70
115,novacoin,,3.029114190,5663607.50
116,artbyte,,0.007040882,5580161.48
117,vcash,,0.356241355,5434264.87
118,curecoin,,0.223438332,5314535.24
119,goldcoin,,0.130555652,5295827.09
120,terracoin,,0.241965000,5173296.39
121,circuits-of-value,,0.004739310,4739310.00
122,bitcoin-plus,,42.678344126,4341667.95
123,myriadcoin,,0.002426850,3691814.01
124,putincoin,,0.017782719,3569151.15
125,hush,,1.513170000,3393283.73
