Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1056.558091053,17083619844.00
2,ethereum,,12.703483848,1130310857.33
3,ripple,,0.005902000,218637357.44
4,litecoin,,3.887032057,193696078.23
5,monero,,13.370369776,186496228.45
6,dash,,20.191370298,143498695.70
7,ethereum-classic,,1.230000000,109389672.39
8,maidsafecoin,,0.197002000,89153730.27
9,nem,,0.007196879,64771914.56
10,augur,,4.950000000,54450000.00
11,steem,,0.135253399,31687413.66
12,waves,,0.253585000,25358500.00
13,tether,,1.000000000,24950996.00
14,dogecoin,,0.000212382,22977990.00
15,zcash,,31.940000000,21915439.36
16,golem,,0.022926000,18799320.00
17,ardor,,0.016303000,16286688.77
18,lisk,,0.147776946,15263455.16
19,stellar,,0.002125000,14848002.98
20,gamecredits,,0.238317000,14475654.60
21,komodo,,0.111069000,11174407.00
22,bitshares,,0.004190844,10824446.87
23,counterparty,,3.707688893,9714712.18
24,bytecoin,,0.000052246,9533073.92
25,siacoin,,0.000359273,8395736.74
26,byteball,,70.486000000,8289858.00
27,stratis,,0.083858720,8241121.03
28,decred,,2.116316544,8121155.22
29,emercoin,,0.191406000,7564067.87
30,nxt,,0.007558188,7550629.50
31,peercoin,,0.296436353,7078842.61
32,neo,,0.123068000,6153400.00
33,syscoin,,0.011115166,5811441.31
34,nexus,,0.097737200,4589154.00
35,agoras-currency-of-tau,,0.107792692,4527293.06
36,potcoin,,0.019823897,4278514.14
37,namecoin,,0.242966003,3580444.20
38,solarcoin,,0.101177828,3527263.47
39,gridcoin-research,,0.007411389,2865197.01
40,blackcoin,,0.035112005,2667336.28
41,nav-coin,,0.040815400,2476588.94
42,clams,,0.972262270,2074786.29
43,digibyte,,0.000253038,2033145.52
44,omni,,3.600000000,2001862.80
45,signum,,0.001087857,1857443.54
46,zcoin,,1.460000000,1581304.10
47,blocknet,,0.390446031,1526845.45
48,vertcoin,,0.045611467,1524595.76
49,curecoin,,0.056641494,1497108.90
50,radium,,0.470496694,1476443.09
51,monacoin,,0.028203000,1291784.85
52,pivx,,0.022963000,1184429.73
53,steem-dollars,,0.991007000,1116096.00
54,lbry-credits,,0.023031584,1109585.86
55,auroracoin,,0.118391267,1025048.05
56,feathercoin,,0.006393627,973842.72
57,novacoin,,0.559915944,919134.50
58,vcash,,0.058967684,892477.32
59,fedoracoin,,0.000002000,886336.36
60,primecoin,,0.047825720,861259.67
61,viacoin,,0.038234679,856901.60
62,cloakcoin,,0.164828000,802664.56
63,digitalnote,,0.000113782,782320.16
64,okcash,,0.011102156,779487.92
65,freedomcoin,,0.102555000,669882.70
66,reddcoin,,0.000021134,597645.47
67,diamond,,0.275996208,540025.50
68,goldcoin,,0.013377664,535276.39
69,zclassic,,0.673485000,499658.52
70,bitmark,,0.123780374,482889.52
71,riecoin,,0.015051100,469104.00
72,spectrecoin,,0.022023000,442775.61
73,circuits-of-value,,0.001009300,403720.00
74,infinitecoin,,0.000004275,387285.65
75,worldcoin,,0.003319189,375944.55
76,pandacoin,,0.000010567,343581.06
77,zetacoin,,0.002051699,339698.57
78,bitcoin-plus,,3.613871250,335519.03
79,einsteinium,,0.001595659,331153.15
80,groestlcoin,,0.004776227,318703.42
81,unobtanium,,1.382977051,273316.37
82,verge,,0.000021134,270373.87
83,electronicgulden,,0.014997058,227281.22
84,maza,,0.000190204,207820.07
85,digitalcoin,,0.005578083,191829.13
86,crown,,0.014434000,175048.00
87,artbyte,,0.000200771,149165.60
88,canada-ecoin,,0.001405394,136907.26
89,bitbar,,3.769142928,112271.46
90,litedoge,,0.000008000,109580.77
91,terracoin,,0.005063000,94519.02
92,maxcoin,,0.001627471,88603.85
93,whitecoin,,0.000285306,87470.18
94,bean-cash,,0.000031701,56936.03
95,pakcoin,,0.001162260,37438.00
96,unitus,,0.000868000,36449.88
97,globalboost,,0.002011000,22601.99
