Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,522.608300000,6716604600.00
2,solarcoin,,0.005880820,576430556.00
3,litecoin,,10.661209320,305059250.00
4,dash,,10.180409684,48495634.00
5,peercoin,,2.236763524,47659437.00
6,nxt,,0.039336727,39871785.00
7,dogecoin,,0.000428539,33310883.00
8,ripple,,0.002686207,31220117.00
9,namecoin,,2.294250437,20790928.00
10,omni,,18.060000000,11377023.00
11,blackcoin,,0.093029503,6993242.00
12,counterparty,,2.659470021,6308757.00
13,maidsafecoin,,0.011107000,5026500.00
14,vertcoin,,0.904373663,4225031.00
15,primecoin,,0.689842956,3935269.00
16,auroracoin,,0.348908979,3839720.00
17,feathercoin,,0.073165162,3252872.00
18,zetacoin,,0.017204265,2684028.00
19,novacoin,,2.377867765,1914095.00
20,infinitecoin,,0.000015678,1458167.00
21,worldcoin,,0.025613033,1411800.00
22,ixcoin,,0.066946123,1396086.00
23,maxcoin,,0.065848646,1368136.00
24,monero,,1.405620000,1221459.00
25,reddcoin,,0.000031356,747858.00
26,pandacoin,,0.000018159,581629.00
27,terracoin,,0.078391245,516043.00
28,myriadcoin,,0.001970233,504218.00
29,unobtanium,,2.362189516,448357.00
30,digitalcoin,,0.025607807,387921.00
31,goldcoin,,0.010980000,342604.00
32,freicoin,,0.006271300,287610.00
33,bitcoin-plus,,5.179750000,286698.00
34,monacoin,,0.038572200,275205.00
35,potcoin,,0.002602589,272105.00
36,whitecoin,,0.000935469,263888.00
37,digibyte,,0.000219495,246575.00
38,fedoracoin,,0.000005226,165443.00
39,riecoin,,0.045433500,132986.00
40,diamond,,0.295177000,109067.00
41,bitbar,,9.262360000,104618.00
42,groestlcoin,,0.001738790,69380.00
43,einsteinium,,0.000632356,61594.00
44,electronicgulden,,0.004487610,56564.00
45,deutsche-emark,,0.005356660,42528.00
46,luckycoin,,0.002463750,38125.00
47,phoenixcoin,,0.001262060,18092.00
48,canada-ecoin,,0.000181032,1915.00
