Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,854.620000000,10363485334.00
2,litecoin,,30.915900000,741291928.00
3,ripple,,0.029060600,227192568.00
4,peercoin,,4.133840000,86476097.00
5,namecoin,,5.713100000,42773651.00
6,worldcoin,,0.567696000,20098752.00
7,primecoin,,3.874190000,13875869.00
8,feathercoin,,0.424071000,11167677.00
9,zetacoin,,0.061330300,9726499.00
10,novacoin,,17.051700000,8851645.00
11,digitalcoin,,0.581505000,6668135.00
12,freicoin,,0.146240000,5017928.00
13,nxt,,0.004782930,4782930.00
14,dogecoin,,0.000558776,3488670.00
15,goldcoin,,0.099556600,2877956.00
16,terracoin,,0.596621000,2762707.00
17,ixcoin,,0.157259000,2688488.00
18,bitbar,,71.321800000,604505.00
19,luckycoin,,0.058468200,539380.00
20,deutsche-emark,,0.117158000,270471.00
