Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,106.560000000,1226188584.00
2,litecoin,,2.918510000,58513878.00
3,ripple,,0.005652580,44191247.00
4,namecoin,,0.617709000,3827784.00
5,peercoin,,0.159415000,3165572.00
6,feathercoin,,0.149058000,1856070.00
7,novacoin,,5.399550000,1843419.00
8,primecoin,,0.659185000,911544.00
9,terracoin,,0.168238000,592987.00
10,digitalcoin,,0.036460900,237136.00
11,freicoin,,0.006348180,148505.00
12,worldcoin,,0.008408000,122876.00
13,phoenixcoin,,0.021314100,74013.00
14,ixcoin,,0.003972440,57820.00
15,infinitecoin,,0.000000791,53951.00
16,goldcoin,,0.001960140,49888.00
17,luckycoin,,0.005098320,29744.00
18,bitbar,,2.355100000,11330.00
