Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9325.628851047,158592809944.51
2,ethereum,,680.120495389,67420561666.32
3,ripple,,0.870640603,34082274121.78
4,bitcoin-cash,,1433.172096127,24508802135.01
5,eos,,21.271523414,17545853249.19
6,cardano,,0.363050177,9412827551.49
7,litecoin,,151.636891545,8538599515.73
8,stellar,,0.454930287,8448631900.86
9,neo,,90.297694732,5869350157.60
10,tron,,0.088792325,5837927727.63
11,iota,,2.034096081,5653831654.62
12,monero,,255.326644371,4080487702.75
13,dash,,495.129072792,3979682114.00
14,nem,,0.425317247,3827855225.79
15,tether,,1.000317769,2417908906.81
16,ethereum-classic,,21.435056341,2174465207.71
17,qtum,,22.725893307,2012590384.90
18,omisego,,17.960975747,1832783801.64
19,icon,,4.676442166,1810865003.78
20,binancecoin,,14.947588207,1704642241.49
21,lisk,,12.873725358,1356576971.56
22,bitcoin-gold,,78.048527200,1324792656.81
23,aeternity,,4.921704506,1146857906.97
24,zcash,,292.228378684,1113373758.00
25,nano,,8.169461597,1088566779.80
26,steem,,4.214696726,1069206565.31
27,verge,,0.069882545,1043850250.37
28,bytom,,1.057036006,1043294538.18
29,ontology,,9.171569894,1032899064.76
30,siacoin,,0.028867870,984704351.39
31,populous,,25.992298541,961819717.01
32,bytecoin,,0.005191001,954441184.87
33,wanchain,,8.450115559,897000832.77
34,bitshares,,0.335771658,879762035.51
35,bitcoin-diamond,,5.622089050,862261905.90
36,zilliqa,,0.112397255,818703085.08
37,bitcoin-private,,34.498282951,724463941.97
38,stratis,,7.073712544,699139285.10
39,waves,,6.971727021,697172702.08
40,0x,,1.281031282,673017383.89
41,maker,,1069.012635402,660893543.56
42,decred,,82.872692729,633242661.18
43,dogecoin,,0.005425357,619715232.96
44,mixin,,1454.066192275,605351020.90
45,status,,0.172406093,598332549.64
46,loopring,,0.997941510,570896434.31
47,hshare,,12.273876767,526844354.14
48,aion,,3.855418015,513053733.99
49,waltonchain,,16.440261650,512017136.40
50,iostoken,,0.058565002,491946012.75
51,golem,,0.589171872,491523704.18
52,basic-attention-token,,0.461122608,461122608.20
53,aelf,,1.794808549,448702137.36
54,augur,,40.327550117,443603051.29
55,digibyte,,0.043309635,441076070.07
56,komodo,,4.160243179,432886960.90
57,ardor,,0.406064079,405657810.28
58,ark,,3.895468165,398217684.60
59,kyber-network,,2.763744644,370708522.86
60,nebulas,,9.947340330,353130581.71
61,cortex,,2.331794989,349769248.36
62,mithril,,1.134393466,346051854.30
63,kucoin-shares,,4.246400144,321582328.87
64,pivx,,5.665988551,317827995.80
65,qash,,0.907243731,317535305.94
66,monacoin,,5.366078392,317234505.43
67,gas,,31.189135806,315895263.37
68,centrality,,0.450956505,310009271.35
69,substratum,,0.805659412,308584473.68
70,syscoin,,0.553638802,294890944.97
71,bnktothefuture,,0.281688912,281688911.54
72,storm,,0.067861204,277668110.75
73,dragonchain,,1.148142456,273742351.87
74,pundi-x,,0.004737162,269741162.22
75,dentacoin,,0.000826808,268899819.29
76,elastos,,51.518525514,263907304.76
77,reddcoin,,0.009045936,260601764.42
78,gxchain,,4.273508317,256410498.99
79,ethos,,3.300550948,252177618.25
80,salt,,4.343908906,251787264.71
81,bancor,,4.651681325,240442216.64
82,gifto,,0.552081994,237229335.15
83,funfair,,0.047266872,223263800.94
84,veritaseum,,106.018523441,215922095.67
85,power-ledger,,0.589151487,215832156.98
86,enigma,,2.850156694,213294813.70
87,nxt,,0.210298034,210087723.77
88,zcoin,,45.013433305,209027715.57
89,wax,,0.332941058,207015770.69
90,neblio,,15.808105063,206273639.73
91,tomochain,,1.885788925,188578892.46
92,loom-network,,0.338068159,186807899.42
93,nucleus-vision,,0.045319471,186581833.26
94,kin,,0.000246528,186399516.71
95,revain,,0.971307160,181100220.03
96,chainlink,,0.511285533,178949936.69
97,deepbrain-chain,,0.118156125,177234187.55
98,request-network,,0.266890525,176938075.04
99,byteball,,266.826478043,172355496.19
100,achain,,0.358320098,170819163.70
101,maidsafecoin,,0.376113000,170210845.33
102,nuls,,4.252474936,170098997.46
103,electroneum,,0.024608969,168532970.34
104,smartmesh,,0.118000294,166818985.05
105,tenx,,1.483776221,161738672.39
106,cindicator,,0.111795788,161654092.39
107,storj,,1.174813290,159525005.40
108,decentraland,,0.149016913,156488846.39
109,zencash,,41.300473350,154384266.92
110,particl,,16.799307963,150378098.07
111,civic,,0.420064593,143956121.60
112,matrix-ai-network,,0.959302591,143895388.71
113,skycoin,,17.576744831,141633655.92
114,nexus,,2.446584194,139424645.78
115,xdce-crowd-sale,,0.009291845,139377678.56
116,emercoin,,3.205002237,133559968.55
117,ruff,,0.144169020,132895002.27
118,iexec-rlc,,1.650619851,132166440.38
119,singularitynet,,0.240119518,129586083.19
120,smartcash,,0.140337752,129336937.79
121,litecoin-cash,,0.221751005,125792627.58
122,electrify-asia,,0.166676176,125007132.29
123,metal,,5.106751022,123646535.02
124,red-pulse,,0.153094994,123311099.75
125,vertcoin,,2.802293069,123292277.97
