Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,896.890000000,14451431614.25
2,ethereum,,10.385306174,914555495.26
3,ripple,,0.007022000,258802562.99
4,litecoin,,3.855979489,190533898.82
5,monero,,12.184811727,167956712.07
6,dash,,15.137959143,106542984.94
7,ethereum-classic,,1.170000000,102985018.11
8,maidsafecoin,,0.120665000,54607236.79
9,augur,,4.490000000,49390000.00
10,steem,,0.161207911,37221293.20
11,nem,,0.003607431,32466882.96
12,waves,,0.239675000,23967500.00
13,dogecoin,,0.000209870,22622350.06
14,zcash,,44.160000000,21128087.04
15,stellar,,0.002354000,16293291.48
16,lisk,,0.155200738,15838783.96
17,tether,,1.000000000,14951571.00
18,golem,,0.017761000,14564020.00
19,ardor,,0.014285000,14270707.79
20,bitshares,,0.003840477,9907355.79
21,bytecoin,,0.000045438,8283271.75
22,siacoin,,0.000358797,8066713.91
23,emercoin,,0.183749000,7232753.31
24,stratis,,0.073536011,7223920.06
25,peercoin,,0.285218076,6791214.95
26,nexus,,0.139303000,6420578.00
27,nxt,,0.005960157,5954196.25
28,neo,,0.116485000,5824250.00
29,counterparty,,1.944595521,5096038.14
30,syscoin,,0.008258050,4312239.38
31,potcoin,,0.019152858,4127415.44
32,agoras-currency-of-tau,,0.092720488,3894260.50
33,decred,,1.050491933,3799546.33
34,namecoin,,0.233264076,3437472.72
35,freedomcoin,,0.517413000,3379205.16
36,byteball,,33.110300000,3311030.00
37,solarcoin,,0.069277509,2411574.55
38,nav-coin,,0.038736624,2345854.13
39,digibyte,,0.000278036,2190761.31
40,blackcoin,,0.028266624,2145727.11
41,gridcoin-research,,0.005420762,2087900.57
42,clams,,0.887920870,1857631.68
43,omni,,2.330000000,1295081.57
44,radium,,0.398578304,1235575.21
45,steem-dollars,,0.996421000,1177335.00
46,monacoin,,0.025435653,1131947.61
47,lbry-credits,,0.026117672,1082798.58
48,vertcoin,,0.033116457,1079185.89
49,curecoin,,0.039290680,1038504.13
50,auroracoin,,0.117080021,1013695.09
51,signum,,0.000568348,957438.78
52,primecoin,,0.051427936,907814.77
53,feathercoin,,0.005973269,891136.91
54,novacoin,,0.549404467,886644.86
55,fedoracoin,,0.000002000,886336.36
56,cloakcoin,,0.178150000,865095.87
57,zcoin,,0.921280000,788201.10
58,viacoin,,0.032254652,720496.61
59,digitalnote,,0.000103463,711208.05
60,diamond,,0.320620237,615181.42
61,pivx,,0.012103200,614565.00
62,vcash,,0.040059070,604674.47
63,goldcoin,,0.014762809,589650.11
64,zclassic,,1.050000000,563128.65
65,reddcoin,,0.000017938,507266.57
66,freicoin,,0.010533152,484131.01
67,worldcoin,,0.003595028,404458.30
68,infinitecoin,,0.000004308,390267.97
69,okcash,,0.005273536,368979.79
70,circuits-of-value,,0.000875779,350311.00
71,bitmark,,0.094577050,342084.53
72,zetacoin,,0.001986934,328669.04
73,blocknet,,0.083114796,325021.74
74,pandacoin,,0.000008969,291623.04
75,riecoin,,0.009206280,279185.00
76,unobtanium,,1.397916965,276218.61
77,digitalcoin,,0.007122237,244932.24
78,verge,,0.000017938,229486.60
79,einsteinium,,0.001055043,218070.26
80,electronicgulden,,0.014250435,215106.90
81,maza,,0.000161440,176392.49
82,bitcoin-plus,,1.759285611,162070.67
83,artbyte,,0.000188347,138368.53
84,groestlcoin,,0.002026971,134707.57
85,bitbar,,3.592632047,106934.69
86,crown,,0.007488000,90810.55
87,whitecoin,,0.000287005,87991.12
88,canada-ecoin,,0.000717512,69896.82
89,terracoin,,0.003751000,68544.05
90,bean-cash,,0.000034212,59902.21
91,maxcoin,,0.000980302,53370.26
92,pakcoin,,0.001438460,44071.00
93,spectrecoin,,0.025969200,26597.00
94,unitus,,0.000374000,15171.45
95,litedoge,,0.000001000,13697.60
96,globalboost,,0.001140000,12587.74
