Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6700.635479052,114841688927.81
2,ethereum,,483.804030775,48656609005.55
3,ripple,,0.476978629,18727347051.30
4,bitcoin-cash,,748.183369185,12853436501.81
5,eos,,8.626539455,7730668950.42
6,litecoin,,81.942278922,4696965921.11
7,cardano,,0.145327687,4521505439.05
8,stellar,,0.209753500,3936120075.72
9,iota,,1.082788570,3009643619.50
10,tether,,1.004033480,2617656193.70
11,neo,,39.038362530,2537493564.42
12,tron,,0.037170144,2443866748.09
13,monero,,137.852779653,2234174785.17
14,dash,,243.105888227,1989537899.12
15,ethereum-classic,,18.122695414,1864545271.83
16,nem,,0.184357287,1659215580.28
17,binancecoin,,13.688105768,1561009240.97
18,tezos,,2.361796682,1434765601.58
19,okb,,3.877734090,1163320227.14
20,huobi-token,,3.583046948,833221081.77
21,omisego,,7.766479694,792511408.05
22,qtum,,8.925671919,791390380.66
23,zcash,,173.890187422,749706893.61
24,ontology,,4.524068896,684456223.09
25,zilliqa,,0.088652697,671645548.86
26,icon,,1.730996929,670642459.72
27,bytecoin,,0.003263297,600349963.27
28,lisk,,5.550959250,598274128.11
29,bitcoin-diamond,,3.714426146,571118556.56
30,0x,,0.966336760,552975574.45
31,bitcoin-gold,,31.118122721,535615586.74
32,aeternity,,2.212480652,515553285.73
33,decred,,63.187657060,509900747.88
34,steem,,1.783274459,471146401.19
35,bitshares,,0.174700384,461081481.72
36,augur,,39.612865460,435741520.06
37,digibyte,,0.041220703,432741180.18
38,gsenetwork,,0.019867746,389140879.53
39,verge,,0.025661583,388165221.69
40,maker,,580.702596977,388041734.97
41,siacoin,,0.010812964,384327813.80
42,bytom,,0.378662617,379608998.66
43,pundi-x,,0.004094645,376720412.17
44,nano,,2.714501421,361702675.01
45,basic-attention-token,,0.273888027,313181058.97
46,golem,,0.363385048,304967994.75
47,waves,,3.009616006,300961600.59
48,dogecoin,,0.002604726,300059739.95
49,populous,,7.755263907,286975995.01
50,status,,0.080311322,278719141.56
51,stratis,,2.732731655,270339605.92
52,wanchain,,2.473185924,262534851.48
53,hshare,,6.011400111,259735025.89
54,kucoin-shares,,2.856648128,259185330.10
55,loopring,,0.327790253,240955195.96
56,mixin,,533.581037660,234033445.35
57,waltonchain,,7.203458413,224345221.96
58,bitcoin-private,,10.112692515,212366542.81
59,iostoken,,0.024861415,208835887.70
60,nebulas,,4.557214929,207353279.27
61,aion,,1.068834091,179008948.11
62,aelf,,0.681643061,170410765.36
63,komodo,,1.625973332,169515617.20
64,ardor,,0.168078628,167910464.46
65,mithril,,0.496840328,167318403.90
66,bancor,,3.138975936,162977260.77
67,maidsafecoin,,0.358777757,162365739.47
68,ark,,1.549945212,160755410.26
69,gxchain,,2.594304239,155658254.37
70,ethos,,2.002456243,154784855.47
71,smartcash,,0.091804396,154205211.72
72,funfair,,0.029774811,149197059.74
73,loom-network,,0.237997672,143667603.35
74,kyber-network,,1.058001571,142903663.01
75,monacoin,,2.326739985,141275870.96
76,gas,,13.772611363,139494172.61
77,reddcoin,,0.004758690,137091738.64
78,veritaseum,,66.774018475,135994970.86
79,dentacoin,,0.000401405,130547619.48
80,emercoin,,2.978821894,125047877.91
81,cortex,,0.781016091,117152413.61
82,bnktothefuture,,0.116402799,116402799.49
83,pivx,,2.016404709,114229927.65
84,polymath,,0.405824412,112178027.50
85,elastos,,21.249291140,111611816.72
86,kin,,0.000144926,109577879.17
87,enigma,,1.434406285,107345474.05
88,power-ledger,,0.279091575,104290832.95
89,decentraland,,0.099174218,104146962.82
90,theta-token,,0.156698389,104032482.09
91,qash,,0.295363274,103377146.00
92,nuls,,2.497270761,99890830.43
93,zcoin,,18.659690375,95983016.36
94,electroneum,,0.012835662,94342574.00
95,nxt,,0.093787754,93693960.95
96,zencash,,22.104302260,93571932.33
97,centrality,,0.117684024,93005732.43
98,bibox-token,,0.887778969,92633046.84
99,substratum,,0.234955839,89993020.44
100,scry-info,,0.261930736,89071370.62
101,syscoin,,0.164089506,88040045.35
102,storm,,0.019397691,87176365.62
103,chainlink,,0.246200464,86170162.36
104,game,,0.111617635,84990599.53
105,true-usd,,0.991445015,84857496.23
106,matrix-ai-network,,0.563001397,84450209.61
107,waykichain,,0.480685858,84312299.49
108,holotoken,,0.000474494,84258281.14
109,gifto,,0.157376490,84005443.04
110,kan,,0.016526837,82100120.72
111,odem,,0.341370259,81314395.59
112,fsn,,2.722128680,80804568.77
113,nexus,,1.385330805,80608082.84
114,wax,,0.128793032,80474105.24
115,byteball,,121.297245597,78351470.60
116,dragonchain,,0.324199231,77296209.56
117,skycoin,,7.629792555,76297925.55
118,cybervein,,0.059023576,76051298.24
119,blocknet,,13.740385610,71837195.50
120,tenx,,0.642221336,70130801.70
121,salt,,1.161244390,69114501.18
122,civic,,0.197861394,67807092.88
123,singularitynet,,0.124019891,66930218.78
124,storj,,0.490044256,66541903.47
125,xmax,,0.002760611,66254654.59
