Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,50133.107396365,937014999515.39
2,ethereum,,2212.843797634,258340689899.59
3,binancecoin,,499.323274395,77665030993.17
4,tether,,0.998545616,49501156852.96
5,ripple,,1.052547048,48871830051.98
6,cardano,,1.111080821,35760855209.78
7,dogecoin,,0.270489192,34979989821.78
8,polkadot,,29.138478824,29164117673.32
9,uniswap,,30.042065197,15768347121.56
10,litecoin,,224.980601317,15017998357.05
11,bitcoin-cash,,768.117591049,14505169923.65
12,usd-coin,,0.998308385,13527497524.34
13,chainlink,,31.184200806,13305708757.03
14,vechain,,0.182288951,11940445469.21
15,solana,,40.744922720,11122055713.49
16,stellar,,0.428375914,9829509919.96
17,filecoin,,133.139761301,9180368628.80
18,theta-token,,8.647279354,8701809002.42
19,wrapped-bitcoin,,50171.382238440,7877805119.66
20,tron,,0.103086242,7457306852.71
21,binance-usd,,0.998353430,6965788897.34
22,monero,,380.870575447,6887769379.43
23,terra-luna,,15.696224739,5991485772.73
24,neo,,79.169791729,5647504348.51
25,klay-token,,2.093686872,5175839802.57
26,eos,,5.094910742,4899977316.21
27,iota,,1.667043516,4633597937.32
28,bittorrent-old,,0.006970966,4602468875.36
29,pancakeswap-token,,28.312380935,4580394448.91
30,okb,,16.569154316,4515410118.28
31,compound-usd-coin,,0.022003567,4461104961.86
32,cosmos,,18.422882311,4420589297.45
33,bitcoin-cash-sv,,232.795076038,4374789457.46
34,crypto-com-chain,,0.169698360,4302531067.40
35,aave,,316.437945683,4040840841.37
36,ftx-token,,45.588580036,4027198084.86
37,ethereum-classic,,29.408624742,3759062006.19
38,maker,,3997.479668297,3670504292.86
39,compound-ether,,44.429982416,3616645100.51
40,tezos,,4.470759904,3461104962.60
41,dai,,0.999387643,3444318493.60
42,cdai,,0.021297879,3301834998.63
43,algorand,,1.097943896,3224630868.02
44,huobi-token,,17.386737204,3128662232.65
45,compound-governance-token,,567.246271508,2900539526.71
46,avalanche-2,,21.777279382,2827395699.29
47,kusama,,303.225114094,2727407619.50
48,thorchain,,11.307552509,2713114121.24
49,elrond-erd-2,,147.785710939,2615098329.74
50,dash,,245.704362444,2480165791.26
51,nem,,0.268671319,2453140377.71
52,celsius-degree-token,,6.232009384,2410930528.53
53,decred,,184.976922183,2378308821.01
54,zcash,,198.323254562,2218961744.20
55,holotoken,,0.012186891,2203423453.74
56,leo-token,,2.230732749,2136570142.39
57,pirate-chain,,11.488594150,2119829739.07
58,havven,,13.674325363,2105323678.87
59,chiliz,,0.390140960,2102684798.73
60,hedera-hashgraph,,0.245000644,2016188692.81
61,enjincoin,,2.029669869,1902298502.65
62,nexo,,3.320782482,1883541651.98
63,matic-network,,0.356395564,1874047875.41
64,blockstack,,1.770451705,1870984697.06
65,terrausd,,0.990717174,1850753698.84
66,zilliqa,,0.144422217,1747657066.25
67,fei-usd,,0.840062602,1742849155.23
68,amp-token,,0.045124264,1649976359.38
69,sushi,,10.651298890,1643411595.80
70,digibyte,,0.109581638,1614086828.58
71,basic-attention-token,,1.035302940,1564704471.23
72,the-graph,,1.254301473,1551398624.13
73,near,,4.236336910,1534375914.62
74,siacoin,,0.031683692,1517231324.34
75,decentraland,,1.106826767,1488078480.75
76,liquity-usd,,1.004355013,1457434181.80
77,yearn-finance,,39100.158562236,1427596933.74
78,huobi-btc,,50187.431635583,1403961924.83
79,bitcoin-gold,,78.427764907,1393077777.42
80,waves,,13.176795383,1317679538.29
81,uma,,20.598012073,1251690415.68
82,qtum,,11.629638284,1212513818.67
83,ravencoin,,0.131668513,1144598486.36
84,zencash,,101.988276052,1139444691.14
85,paxos-standard,,0.996524349,1117688959.83
86,ontology,,1.350447288,1104632592.64
87,bancor,,5.884847393,1099183327.65
88,arweave,,24.328420220,1075280772.06
89,wazirx,,2.427967291,1060232799.14
90,0x,,1.315795284,1054702753.09
91,helium,,12.841728444,1033812556.28
92,flow,,26.826353573,1017710507.20
93,icon,,1.655059656,1003216231.48
94,swissborg,,1.025294306,987658792.77
95,nano,,7.354693353,980878353.80
96,xdce-crowd-sale,,0.079190925,966864279.73
97,ecomi,,0.005493573,947747920.99
98,harmony,,0.098776968,941550089.85
99,reserve-rights-token,,0.069643384,919743641.10
100,husd,,1.002202429,893624270.89
101,ankr,,0.125386522,882113723.90
102,iostoken,,0.046180422,867752326.19
103,kucoin-shares,,10.824799631,864649827.10
104,wink,,0.001101207,848368801.20
105,omisego,,6.022822678,847301297.27
106,dent,,0.007740023,735986442.35
107,fantom,,0.280777938,718954483.44
108,verge,,0.042491836,701239899.57
109,asd,,0.927296537,694022464.59
110,republic-protocol,,0.751019926,671522457.38
111,ethos,,3.018603761,671021151.72
112,curve-dao-token,,2.361277957,663957991.57
113,xsushi,,12.333937412,662702278.45
114,livepeer,,27.962025571,660202682.49
115,pundi-x,,0.002770870,657850622.95
116,celo,,6.101496030,641390688.24
117,pundi-x-2,,2.447733896,634219006.60
118,1inch,,3.935190406,626517588.56
119,nxm,,87.517208807,604995057.59
120,renbtc,,50305.103059115,586278470.66
121,venus,,60.731642552,585758432.14
122,staked-ether,,2188.408621193,553127173.30
123,loopring,,0.435280595,546959581.54
124,oxygen,,2.663833707,540568525.65
125,lisk,,3.755690052,540507640.04
