Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23024.746180817,444005849172.14
2,ethereum,,1602.846949252,193276131177.60
3,tether,,1.000460898,67240886056.87
4,usd-coin,,1.000860222,43326277770.16
5,binancecoin,,304.887626804,41149656904.52
6,ripple,,0.411115885,20916108969.41
7,binance-usd,,1.001234734,15742671819.64
8,cardano,,0.380743012,13350884665.90
9,dogecoin,,0.086663695,11936535128.53
10,matic-network,,1.109654081,9897992250.06
11,solana,,24.363229019,9052529628.30
12,okb,,35.922318578,8868576001.22
13,staked-ether,,1599.152343870,7989636754.71
14,polkadot,,6.468366037,7747735674.28
15,shiba-inu,,0.000011639,6862431095.54
16,litecoin,,87.530362534,6321330923.54
17,avalanche-2,,18.112112250,5715965534.96
18,tron,,0.061850490,5681300094.84
19,dai,,0.999614707,5134183981.29
20,uniswap,,6.767940814,5107801678.41
21,wrapped-bitcoin,,23007.494091017,4070381087.56
22,cosmos,,13.097795365,3831342363.97
23,chainlink,,7.168073741,3530488032.47
24,the-open-network,,2.382622032,3510992770.97
25,leo-token,,3.656615345,3407356162.10
26,monero,,171.331622951,3109828544.95
27,ethereum-classic,,21.971759705,3057039859.96
28,aptos,,18.244257649,2930306339.50
29,bitcoin-cash,,133.946695266,2588556150.66
30,stellar,,0.092191705,2423522449.67
31,apecoin,,6.111049928,2251158022.17
32,quant-network,,149.386410893,2174162442.32
33,near,,2.517191686,2142637199.80
34,crypto-com-chain,,0.080963405,2053315292.68
35,filecoin,,5.457085699,2028954421.94
36,lido-dao,,2.322147579,1943011966.15
37,algorand,,0.246098390,1772553113.64
38,vechain,,0.023878669,1734508027.05
39,hedera-hashgraph,,0.067145527,1700973607.37
40,internet-computer,,5.839186642,1664828195.27
41,axie-infinity,,11.893376483,1367484359.22
42,aave,,88.896526380,1266784905.55
43,decentraland,,0.678578615,1235433374.37
44,fantom,,0.482766660,1227562658.93
45,eos,,1.088436949,1189396798.71
46,the-sandbox,,0.745032663,1178176109.15
47,flow,,1.114118601,1154315033.65
48,elrond-erd-2,,43.655538505,1081029713.59
49,theta-token,,1.058733681,1057011712.24
50,terra-luna,,0.000171871,1027067247.91
51,frax,,1.000301335,1018589839.27
52,tezos,,1.095375971,1005278350.39
53,true-usd,,1.000721661,944351907.61
54,paxos-standard,,0.998264674,917716572.04
55,bitcoin-cash-sv,,43.458471764,837471298.27
56,ecash,,0.000042469,815024015.71
57,huobi-token,,5.009984346,814353874.97
58,the-graph,,0.092001556,813639420.56
59,kucoin-shares,,7.837759058,763601878.62
60,curve-dao-token,,1.047913804,759925029.27
61,havven,,2.407935211,752868312.94
62,frax-share,,10.176502756,747133197.38
63,rocket-pool,,38.922257551,744856925.69
64,chiliz,,0.137570017,735385248.29
65,usdd,,0.989529280,717979972.91
66,bittorrent,,0.000000730,695428982.77
67,bitdao,,0.573082947,667739682.62
68,pancakeswap-token,,3.954308121,651989619.84
69,klay-token,,0.210143665,648761613.56
70,iota,,0.230374159,642268128.37
71,trust-wallet-token,,1.510255536,629486567.26
72,zcash,,46.774190654,610473434.04
73,gatechain-token,,4.146460191,603190716.27
74,maker,,658.126206877,592993518.83
75,neo,,8.222952617,579943062.38
76,compound-usd-coin,,0.022760731,574630954.05
77,gemini-dollar,,1.000440377,573001700.80
78,dash,,50.871913977,565547236.58
79,cdai,,0.022149267,546005893.81
80,mina-protocol,,0.664421784,544517877.10
81,tokenize-xchange,,6.662491379,534442870.74
82,immutable-x,,0.679329988,534096465.59
83,thorchain,,1.767128210,531739927.76
84,oec-token,,29.743713878,531498774.40
85,pax-gold,,1923.427406560,516997887.69
86,btse-token,,3.162462468,512696884.01
87,arweave,,10.063714324,503991927.20
88,osmosis,,0.955661898,497760712.09
89,optimism,,2.218329244,475307765.19
90,nexo,,0.842704494,471842647.85
91,compound-ether,,32.216580041,469466343.22
92,tether-gold,,1892.996187196,465938831.83
93,zilliqa,,0.027932107,448693277.38
94,terra-luna-2,,2.159901624,442280202.83
95,gmx,,51.513727829,433557897.13
96,radix,,0.042147801,425110725.36
97,1inch,,0.530609370,423385321.17
98,enjincoin,,0.418703573,418330256.65
99,kava,,1.035376017,406528578.73
100,ethereum-pow-iou,,3.787563045,406100196.88
101,flare-networks,,0.036237667,399012374.86
102,xdce-crowd-sale,,0.028885884,398347338.42
103,loopring,,0.317142065,395877872.98
104,ethereum-name-service,,15.251829927,393577500.60
105,basic-attention-token,,0.262509064,391285877.91
106,helium,,2.846838196,391183294.83
107,blockstack,,0.286351125,388714170.89
108,celo,,0.796158161,388685271.36
109,convex-finance,,5.159307780,381266247.03
110,compound-governance-token,,55.077628840,376011915.76
111,holotoken,,0.002125963,373994429.19
112,stepn,,0.619865298,371117227.00
113,gala,,0.048839388,368950761.41
114,casper-network,,0.034086062,363940277.08
115,ravencoin,,0.029852824,355667946.50
116,defichain,,0.537610170,350743429.92
117,decred,,23.601487300,346912143.54
118,nem,,0.038550396,346576683.12
119,dydx,,2.293805082,339451659.99
120,rocket-pool-eth,,1709.357374848,315825692.62
121,bitcoin-gold,,17.996411711,314602085.53
122,bone-shibaswap,,1.350004118,310021801.89
123,woo-network,,0.188857819,309675885.13
124,kusama,,34.509595649,309611136.28
125,theta-fuel,,0.051370824,308191133.20
