Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29170.490397061,567498309102.73
2,ethereum,,1826.913128159,219472776850.51
3,tether,,0.998893430,83089141821.30
4,binancecoin,,236.607284968,36440851751.90
5,ripple,,0.609330380,32153506290.78
6,usd-coin,,0.999974794,26032843936.26
7,staked-ether,,1826.361340183,14849881755.75
8,dogecoin,,0.070818136,9960603735.57
9,cardano,,0.281729485,9874705133.52
10,solana,,23.875641318,9697572470.82
11,tron,,0.076247261,6819643424.23
12,polkadot,,4.810660360,6087074436.49
13,matic-network,,0.638877452,5926651450.43
14,shiba-inu,,0.000009947,5861664419.73
15,litecoin,,79.255275546,5829925342.04
16,the-open-network,,1.490791996,5104062936.52
17,wrapped-bitcoin,,29150.098890887,4728547569.55
18,uniswap,,5.959560065,4489882344.51
19,bitcoin-cash,,228.775132398,4462164574.04
20,avalanche-2,,11.803636672,4060500083.27
21,dai,,0.999731007,3926990689.24
22,chainlink,,7.041426182,3788082360.48
23,leo-token,,3.950234552,3685831035.37
24,stellar,,0.130194233,3566636319.65
25,binance-usd,,0.999627129,3336755407.44
26,monero,,155.292614373,2818818344.96
27,okb,,46.188327535,2774210053.12
28,true-usd,,0.999125829,2748982572.34
29,ethereum-classic,,16.704827939,2379639952.67
30,cosmos,,8.101339723,2370130254.27
31,hedera-hashgraph,,0.067971277,2226631474.24
32,filecoin,,3.851017162,1704283786.24
33,internet-computer,,3.826702915,1689414420.95
34,lido-dao,,1.727347467,1519327333.48
35,aptos,,6.537305280,1473726876.34
36,mantle,,0.455497014,1473267776.59
37,quant-network,,100.876250120,1467494614.22
38,crypto-com-chain,,0.055591264,1457062714.60
39,arbitrum,,1.131018993,1440366769.50
40,vechain,,0.017615999,1280794511.72
41,near,,1.280428455,1206401333.87
42,maker,,1233.292076541,1111560271.09
43,optimism,,1.471614628,1056323079.10
44,rocket-pool-eth,,1986.004643859,988741019.39
45,the-graph,,0.103354634,943721409.08
46,aave,,63.535838424,922529321.15
47,xdce-crowd-sale,,0.064010574,885991261.05
48,algorand,,0.108366615,847610608.97
49,kaspa,,0.041667144,839005949.64
50,whitebit,,5.730929459,825160807.15
51,frax,,0.996440435,809934039.93
52,blockstack,,0.552970580,777511656.92
53,the-sandbox,,0.371416939,764924135.09
54,elrond-erd-2,,29.506008974,761821178.71
55,eos,,0.678824773,757709834.66
56,havven,,2.346877859,755533951.36
57,immutable-x,,0.657725008,739144984.74
58,axie-infinity,,5.568393602,729895694.37
59,usdd,,0.996879772,723114944.12
60,tezos,,0.763171341,717750567.19
61,theta-token,,0.712361005,712956980.39
62,flex-coin,,6.993625315,699843737.01
63,apecoin,,1.843712250,679107753.65
64,bitcoin-cash-sv,,34.551000377,666525266.61
65,fantom,,0.228526445,640248779.70
66,decentraland,,0.345050854,635526539.00
67,bitget-token,,0.450342220,629792763.81
68,injective-protocol,,7.188461467,602082664.82
69,render-token,,1.626651595,601280299.68
70,radix,,0.056050592,573808506.43
71,neo,,8.066458674,569557532.82
72,gatechain-token,,4.067691802,558675283.59
73,rollbit-coin,,0.168730633,556718432.82
74,kava,,0.786187526,547960167.26
75,gala,,0.021592545,547413043.12
76,ecash,,0.000027800,544759193.99
77,flow,,0.522496589,540404480.63
78,pepe,,0.000001268,533219812.59
79,kucoin-shares,,5.471699863,529598898.23
80,rocket-pool,,26.403817586,517117763.15
81,paxos-standard,,0.999974157,506052561.63
82,chiliz,,0.071392658,497956017.94
83,compound-ether,,36.710207660,494752392.86
84,klay-token,,0.151014408,482519286.31
85,frax-share,,6.570183132,479323617.78
86,curve-dao-token,,0.556208309,476968106.53
87,pax-gold,,1897.584162952,471511556.29
88,tether-gold,,1901.077563087,468647838.00
89,thorchain,,1.533883922,462217622.69
90,frax-ether,,1824.623780569,456859703.75
91,iota,,0.162045752,450625577.56
92,tokenize-xchange,,5.464007087,436748312.50
93,mina-protocol,,0.458172365,435705288.22
94,bittorrent,,0.000000447,425623183.34
95,casper-network,,0.036852542,414107147.55
96,terra-luna,,0.000070363,409347478.97
97,sui,,0.562996033,407228708.21
98,huobi-token,,2.551425647,406857232.68
99,gmx,,43.689516531,391383636.00
100,trust-wallet-token,,0.927361989,386094927.97
101,dydx,,2.141240777,370259675.76
102,conflux-token,,0.174970510,367292682.51
103,gemini-dollar,,1.000514771,361254862.31
104,nexo,,0.627912669,351615284.87
105,nxm,,51.982676307,351366134.39
106,compound-governance-token,,50.759691391,348132318.19
107,dash,,29.842957957,340402914.06
108,arweave,,5.186524693,339893731.30
109,bone-shibaswap,,1.431672064,327206559.46
110,flare-networks,,0.014397817,325172787.90
111,zilliqa,,0.019061120,321846215.66
112,woo-network,,0.185032671,320622618.74
113,staked-frax-ether,,1922.027005497,315256271.79
114,sei-network,,0.175552504,315088293.73
115,apenft,,0.000000317,314351789.49
116,pancakeswap-token,,1.456617823,312843685.22
117,compound-usd-coin,,0.022983354,301420083.85
118,basic-attention-token,,0.201047310,298931625.32
119,1inch,,0.286298640,294537687.40
120,liquity-usd,,0.992168511,292640546.18
121,gnosis,,108.674750149,281464839.22
122,illuvium,,48.991351670,277644894.62
123,mx-token,,2.763218761,276210462.07
124,enjincoin,,0.275859999,276168108.89
125,helium,,1.918982116,275268057.80
