Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37852.579028033,717026944842.83
2,ethereum,,2551.111073519,304305302571.34
3,tether,,1.001834570,78249351192.82
4,binancecoin,,386.637467096,64930462385.45
5,usd-coin,,1.000350602,49629722995.59
6,cardano,,1.052969059,33733183103.56
7,ripple,,0.613525604,29287821638.58
8,solana,,91.425802679,28786945733.93
9,terra-luna,,50.662322663,20228673543.50
10,polkadot,,18.372851408,19806520731.82
11,dogecoin,,0.142017428,18841560675.63
12,avalanche-2,,67.211514406,16458378321.88
13,binance-usd,,1.001489509,14950166499.59
14,shiba-inu,,0.000021343,11715727663.20
15,matic-network,,1.682473606,11553763633.99
16,terrausd,,0.997870300,11240471982.98
17,crypto-com-chain,,0.421547840,10649106315.53
18,wrapped-bitcoin,,37798.815206718,10241151946.10
19,dai,,1.001409595,9078096308.39
20,cosmos,,29.583590771,8470481418.55
21,litecoin,,109.562413379,7616510082.74
22,chainlink,,16.162258842,7528202735.84
23,near,,10.785350150,6707495363.02
24,algorand,,0.957920701,6264012557.89
25,tron,,0.057780277,5879664638.75
26,bitcoin-cash,,296.063562769,5612358558.73
27,okb,,21.147838976,5551062189.24
28,ftx-token,,40.085534728,5536842623.50
29,fantom,,2.132712444,5410171554.18
30,stellar,,0.199082578,4944396056.74
31,uniswap,,10.648186533,4821733206.32
32,staked-ether,,2548.235133401,4552675105.30
33,ecomi,,0.007452540,4343710513.13
34,hedera-hashgraph,,0.216771365,4086706973.79
35,internet-computer,,20.347699367,4041278820.59
36,magic-internet-money,,0.989085731,3874944574.72
37,vechain,,0.054021246,3604183507.66
38,decentraland,,2.294435983,3482302278.81
39,ethereum-classic,,25.251992816,3344741298.45
40,axie-infinity,,47.146042518,3337579537.61
41,leo-token,,3.462291876,3245792132.08
42,the-sandbox,,3.514905039,3238428679.81
43,klay-token,,1.198578237,3146253299.18
44,compound-ether,,51.218938738,3127557931.91
45,filecoin,,19.654407403,3037810424.69
46,theta-token,,2.951995575,2952380268.58
47,elrond-erd-2,,144.199823528,2948460051.86
48,helium,,26.920531999,2739092357.69
49,monero,,148.944885173,2691472431.62
50,tezos,,3.034854551,2652606992.34
51,frax,,1.006807444,2634186935.81
52,cdai,,0.021897768,2600146264.95
53,the-graph,,0.414658506,2548591285.78
54,iota,,0.821491048,2279458707.91
55,eos,,2.315365894,2272598027.74
56,compound-usd-coin,,0.022503997,2200436127.48
57,osmosis,,7.674085765,2173515392.68
58,harmony,,0.181528618,2108781246.40
59,aave,,149.582617121,2015947955.60
60,bittorrent-old,,0.002129233,1987954402.74
61,theta-fuel,,0.180754963,1886178773.90
62,pancakeswap-token,,7.160971491,1879902616.98
63,flow,,5.634348416,1792990183.85
64,bitcoin-cash-sv,,90.717924248,1718893867.82
65,maker,,1874.540321335,1689065830.91
66,radix,,0.165303694,1614071815.92
67,arweave,,31.977854962,1602967307.10
68,blockstack,,1.477165965,1556389902.35
69,enjincoin,,1.645597943,1534640447.39
70,kusama,,169.233963209,1519080722.36
71,huobi-btc,,37905.415249731,1513248424.61
72,true-usd,,1.002579396,1494843989.58
73,amp-token,,0.030392684,1454808217.68
74,gala,,0.190315821,1437237433.09
75,ecash,,0.000073589,1394682342.54
76,huobi-token,,8.812815397,1380930650.32
77,neo,,19.103330933,1345217253.38
78,quant-network,,97.531371156,1308350692.01
79,basic-attention-token,,0.867124826,1295627314.53
80,kucoin-shares,,16.865441656,1286300926.83
81,loopring,,0.991292249,1233964808.63
82,thorchain,,4.056310828,1218809339.25
83,celo,,3.146012670,1218027455.84
84,convex-finance,,24.821925075,1189530078.51
85,curve-dao-token,,2.920589845,1144451269.85
86,zcash,,91.780210773,1105341360.38
87,oasis-network,,0.311610151,1087425587.58
88,paxos-standard,,1.002583224,1035592752.15
89,gatechain-token,,6.588730548,1035211758.13
90,dash,,95.714943809,1010182167.87
91,waves,,10.100421094,1008268048.65
92,nexo,,1.792352716,1000528258.54
93,celsius-degree-token,,2.327442917,988028197.08
94,kadena,,5.815296780,978190482.20
95,chiliz,,0.180029777,961751418.63
96,safemoon-2,,0.001678251,949104919.57
97,havven,,4.574194153,921594779.18
98,looksrare,,4.931947985,907998618.83
99,nem,,0.100278614,901723421.52
100,secret,,5.570719908,897599828.45
101,bitkub-coin,,10.019797725,887338385.92
102,pocket-network,,1.281770109,882194894.64
103,yearn-finance,,23521.856537869,839770919.99
104,mina-protocol,,2.302552110,832995897.94
105,decred,,60.637629372,832639076.54
106,frax-share,,22.906887401,816991250.30
107,sushi,,4.172666130,804870667.82
108,compound-governance-token,,122.893403824,803391361.16
109,holotoken,,0.004493285,796727649.40
110,xdce-crowd-sale,,0.063236884,773432083.41
111,1inch,,1.650834069,771913770.68
112,iotex,,0.077416624,734384537.15
113,ravencoin,,0.069918030,731998640.82
114,baby-doge-coin,,0.000000004,695027770.30
115,renbtc,,37796.291396939,662241339.26
116,e-radix,,0.165799150,656492116.32
117,omisego,,4.595648806,645227142.89
118,livepeer,,25.847127211,640914314.23
119,zilliqa,,0.045496090,631198220.63
120,qtum,,5.849173885,607248884.36
121,juno-network,,15.474395018,605831021.22
122,msol,,93.888265238,604553185.81
123,oec-token,,40.973007725,602335634.64
124,wax,,0.312320106,598284654.57
125,nxm,,85.656189480,590665950.61
