Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,51553.096712831,1012485917140.19
2,ethereum,,2988.317384064,358958857165.63
3,tether,,0.999436774,97845940204.68
4,binancecoin,,381.927652741,58776784958.70
5,solana,,104.188725903,45956101626.77
6,ripple,,0.544778907,29739728495.27
7,staked-ether,,2985.215086724,29269602168.93
8,usd-coin,,0.999324595,28121822743.73
9,cardano,,0.596338561,20965888316.57
10,avalanche-2,,36.762127860,13872221553.92
11,dogecoin,,0.086103702,12332351710.94
12,tron,,0.137406690,12093258598.67
13,chainlink,,18.507156791,10863447671.34
14,polkadot,,7.804882625,10412022682.62
15,matic-network,,0.994596266,9232963948.13
16,uniswap,,11.253037997,8482374817.46
17,wrapped-bitcoin,,51614.511879526,8100030732.32
18,the-open-network,,2.110356438,7317117089.65
19,internet-computer,,12.520814567,5751461635.40
20,shiba-inu,,0.000009634,5676446336.09
21,bitcoin-cash,,267.378591232,5255720283.40
22,litecoin,,70.372638467,5224788902.59
23,dai,,0.998952187,4942786813.81
24,immutable-x,,3.076764212,4274933804.83
25,filecoin,,8.075466699,4143509413.75
26,cosmos,,10.398634232,4033695911.91
27,near,,3.855266358,4001882768.82
28,leo-token,,4.188488283,3884812144.91
29,kaspa,,0.169519448,3865382757.99
30,ethereum-classic,,26.102740818,3738509679.82
31,blockstack,,2.587003085,3724661091.24
32,hedera-hashgraph,,0.109950460,3702312218.35
33,bittensor,,565.512107965,3593641282.21
34,optimism,,3.665097900,3509361769.34
35,aptos,,9.462350290,3467107325.15
36,first-digital-usd,,1.002172493,3313597273.19
37,stellar,,0.116352064,3310966253.48
38,vechain,,0.044431048,3230861951.21
39,okb,,51.368617862,3082383201.73
40,injective-protocol,,34.647205393,3063160498.98
41,lido-dao,,3.292255790,2934624897.34
42,celestia,,17.030588852,2833216433.09
43,render-token,,7.213869894,2729144911.10
44,the-graph,,0.271214138,2554266805.12
45,mantle,,0.779488251,2515792369.61
46,crypto-com-chain,,0.094324823,2505215750.12
47,arbitrum,,1.844530959,2351959943.87
48,monero,,123.678405704,2244321822.78
49,sei-network,,0.858666478,2187366504.74
50,sui,,1.635108623,1906418718.83
51,maker,,2037.923995703,1881272544.67
52,rocket-pool-eth,,3274.084206063,1835993328.42
53,beam-2,,0.033024746,1711604617.95
54,thorchain,,5.404301927,1625114458.86
55,algorand,,0.196835072,1585131529.43
56,mantle-staked-ether,,3050.324131220,1561001490.56
57,elrond-erd-2,,58.259865391,1550668177.16
58,quant-network,,104.472871312,1519744602.89
59,dydx-chain,,3.518106359,1499052586.06
60,flow,,1.001313582,1494200376.51
61,aave,,101.292955517,1493343097.97
62,bitcoin-cash-sv,,75.676761765,1486633878.65
63,flare-networks,,0.040986664,1419125804.05
64,mina-protocol,,1.316050634,1392800803.57
65,bitget-token,,0.992631008,1389974079.23
66,starknet,,1.899376262,1382873792.17
67,ordinals,,63.979567746,1343987407.81
68,theta-token,,1.324139223,1324110025.14
69,havven,,4.016521425,1319786117.68
70,helium,,8.852091544,1274247016.94
71,true-usd,,0.973691185,1254643525.86
72,tokenize-xchange,,15.559805549,1244742340.61
73,fantom,,0.420251289,1178217691.76
74,the-sandbox,,0.520186904,1163903207.11
75,blur,,0.804108101,1151328914.47
76,fetch-ai,,1.077227720,1124093036.01
77,chiliz,,0.126146707,1121305957.72
78,axie-infinity,,8.070952081,1109560536.86
79,worldcoin-wld,,8.124368053,1096999390.22
80,dydx,,3.523676906,1058414012.80
81,apecoin,,1.763308176,1052792317.08
82,bittorrent,,0.000001084,1049488509.47
83,gala,,0.029867959,1020638576.07
84,tezos,,1.124608693,1016892023.18
85,whitebit,,7.037661041,1014090839.98
86,kucoin-shares,,10.496873028,1009354175.57
87,cheelee,,18.643222390,1004352232.84
88,osmosis,,1.580307049,1001120320.72
89,sats-ordinals,,0.000000476,999870294.91
90,woo-network,,0.534120987,977333482.99
91,conflux-token,,0.248114508,930468196.24
92,singularitynet,,0.739667778,929320736.63
93,decentraland,,0.501253878,925968583.97
94,dymension,,6.318583071,922571828.61
95,akash-network,,4.023064239,919745878.57
96,eos,,0.802090581,914736551.53
97,frax-ether,,2978.636585933,908099965.36
98,astar,,0.161931065,901126975.30
99,ronin,,3.001132431,897479005.25
100,arweave,,13.711429575,897278488.09
101,neo,,12.720183270,897168036.29
102,kava,,0.809488379,877412144.28
103,iota,,0.272968683,859907632.30
104,gnosis,,330.603574364,852951330.97
105,pyth-network,,0.566116382,849115564.38
106,axelar,,1.465327988,844966323.05
107,oasis-network,,0.122185952,822537288.46
108,klay-token,,0.233131040,814735582.63
109,jasmycoin,,0.016367174,792664265.69
110,bonk,,0.000011704,762795959.70
111,pancakeswap-token,,3.224130182,762131406.95
112,manta-network,,2.967807598,745634040.06
113,wemix-token,,2.046689350,742167538.42
114,usdd,,0.999467167,738344767.37
115,sweth,,3054.800162640,727201371.02
116,terra-luna,,0.000123599,713785976.17
117,msol,,121.779906039,703275621.63
118,siacoin,,0.012056792,681044575.89
119,curve-dao-token,,0.598420750,674062893.41
120,staked-frax-ether,,3202.000822726,671804046.53
121,jupiter-exchange-solana,,0.491671870,663826320.38
122,ethereum-name-service,,21.439445890,660317935.68
123,corgiai,,0.002169707,654535590.07
124,frax-share,,8.460267923,651284756.19
125,ecash,,0.000033068,649774420.14
