Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,373.671000000,5074368104.02
2,ripple,,0.014410000,445000404.20
3,litecoin,,3.586433799,123604626.15
4,bitshares,,0.016864746,42127693.59
5,maidsafecoin,,0.057315000,25938041.49
6,dogecoin,,0.000228551,22048494.43
7,nxt,,0.019133169,19133113.13
8,peercoin,,0.717300766,15724340.31
9,counterparty,,5.738865019,15189788.62
10,dash,,2.354366706,11586158.76
11,namecoin,,0.897022886,9360568.37
12,stellar,,0.002304127,8167658.23
13,omni,,4.381163324,2467304.70
14,monero,,0.442002502,2224738.27
15,blackcoin,,0.027324165,2041817.80
16,swarm,,0.017812400,1781240.00
17,feathercoin,,0.022378566,1398326.71
18,bytecoin,,0.000007473,1244014.80
19,primecoin,,0.125241565,1021821.63
20,reddcoin,,0.000037376,1018907.58
21,pandacoin,,0.000026734,864046.65
22,vcash,,0.718156000,718156.00
23,ixcoin,,0.033125247,695627.07
24,zetacoin,,0.003640028,587202.59
25,vertcoin,,0.052512464,537289.15
26,unobtanium,,2.785399825,536501.43
27,monacoin,,0.036005681,531465.46
28,novacoin,,0.580788205,491806.81
29,worldcoin,,0.007073748,488326.55
30,viacoin,,0.038690182,482223.60
31,infinitecoin,,0.000005091,461243.73
32,maxcoin,,0.009560937,361687.15
33,emercoin,,0.119695000,359085.00
34,solarcoin,,0.010135483,340181.06
35,curecoin,,0.013193354,331770.20
36,digitalnote,,0.000044780,301791.70
37,potcoin,,0.001678822,282321.05
38,goldcoin,,0.007467025,249163.73
39,bitmark,,0.260389323,240886.16
40,syscoin,,0.000521297,201906.84
41,digibyte,,0.000065401,186530.90
42,digitalcoin,,0.010040496,179680.98
43,terracoin,,0.025921749,171449.97
44,signum,,0.000479209,152665.84
45,diamond,,0.149465855,108201.02
46,whitecoin,,0.000324497,98640.74
47,freicoin,,0.002015964,92658.96
48,hyperstake,,0.001517716,87145.84
49,fedoracoin,,0.000000287,80737.99
50,artbyte,,0.000197066,74147.65
51,nav-coin,,0.001262600,72781.00
52,deutsche-emark,,0.004707700,70533.00
53,clams,,0.291249000,68892.00
54,auroracoin,,0.029363867,61993.44
55,riecoin,,0.007191850,61373.00
56,myriadcoin,,0.000086119,53902.96
57,cloakcoin,,0.008625997,39173.14
58,electronicgulden,,0.007095200,37967.00
59,einsteinium,,0.000239292,37244.24
60,maza,,0.000056063,33900.42
61,luckycoin,,0.001508460,27614.00
62,bitcoin-plus,,0.429448000,23769.00
63,bitbar,,1.550338719,23393.06
64,verge,,0.000004564,16933.00
65,crown,,0.006418160,15493.00
66,groestlcoin,,0.000190742,10169.96
67,phoenixcoin,,0.000364165,8602.20
68,gamecredits,,0.000130585,4957.00
69,canada-ecoin,,0.000128047,1355.00
70,globalboost,,0.000041553,618.94
71,blocknet,,0.046106000,0.00
