Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35710.220936530,668521654364.67
2,ethereum,,2433.328865729,282228507934.92
3,tether,,1.000630746,61346578032.87
4,binancecoin,,330.473645280,51069299261.87
5,cardano,,1.515383139,48592867742.13
6,ripple,,0.895622032,41327227215.89
7,dogecoin,,0.311455169,40423846903.22
8,usd-coin,,1.005651289,22237952997.40
9,polkadot,,21.464260992,21392351948.63
10,internet-computer,,115.732875021,14419734003.58
11,uniswap,,25.932450371,13549096794.24
12,bitcoin-cash,,689.815494868,12933652436.36
13,chainlink,,28.048125741,12046937975.19
14,litecoin,,176.476571541,11772587439.24
15,matic-network,,1.830647982,11314896970.89
16,stellar,,0.400235011,9250930618.36
17,binance-usd,,1.006077662,8947829609.29
18,ethereum-classic,,68.534443874,8741465340.35
19,solana,,29.021948393,7915741496.51
20,vechain,,0.110081173,7181888683.18
21,theta-token,,6.624002843,6699448260.30
22,wrapped-bitcoin,,35670.474491484,6604551325.43
23,eos,,6.116617784,5859785710.49
24,tron,,0.072393406,5187727440.31
25,filecoin,,66.861717428,4955088080.29
26,monero,,262.631408408,4706300503.37
27,dai,,1.005988872,4436860849.21
28,aave,,320.687577096,4100633620.78
29,shiba-inu,,0.000007930,3954791525.71
30,neo,,54.510889357,3844653026.37
31,okb,,13.270562779,3609010354.98
32,klay-token,,1.427891209,3535243736.85
33,compound-usd-coin,,0.022155245,3493275251.99
34,compound-ether,,48.490525052,3366778754.72
35,bitcoin-cash-sv,,167.742726922,3144725416.52
36,cdai,,0.021599879,3113176921.69
37,cosmos,,12.755102739,3042425509.42
38,celsius-degree-token,,6.978667954,2954879533.11
39,maker,,3257.379656432,2935911943.82
40,crypto-com-chain,,0.114729442,2899621490.43
41,iota,,1.038246238,2884759696.36
42,tezos,,3.402399955,2835555073.90
43,ftx-token,,32.306265822,2835052794.88
44,pancakeswap-token,,15.971812475,2777382245.54
45,thorchain,,10.877787389,2768077664.04
46,algorand,,0.901480341,2740017105.83
47,kusama,,289.072561099,2596896485.72
48,huobi-token,,14.675976395,2571682032.25
49,bittorrent-old,,0.003868087,2550136839.13
50,terra-luna,,5.917321331,2397268967.39
51,avalanche-2,,16.838579439,2186094070.54
52,leo-token,,2.131475872,2041347645.75
53,terrausd,,1.002739881,1973782017.30
54,compound-governance-token,,377.319619755,1959960765.20
55,decred,,145.332964228,1885181349.09
56,dash,,183.061726195,1858382600.14
57,hedera-hashgraph,,0.220073614,1854688681.59
58,havven,,11.955431757,1845652340.33
59,zcash,,162.842403779,1814466199.35
60,sushi,,10.623484368,1805724909.23
61,elrond-erd-2,,99.355446997,1762961159.35
62,amp-token,,0.036705924,1671889853.97
63,nem,,0.184264441,1658379967.57
64,helium,,19.449110908,1645221171.55
65,theta-fuel,,0.297541638,1577606493.71
66,chiliz,,0.293140483,1577412021.78
67,telcoin,,0.027700003,1524298072.45
68,holotoken,,0.008475073,1502492970.16
69,yearn-finance,,41140.195520777,1486489459.97
70,waves,,14.046711225,1404671122.54
71,zilliqa,,0.111814331,1350032152.52
72,enjincoin,,1.426910860,1333207224.32
73,true-usd,,1.002743095,1285984733.09
74,paxos-standard,,1.000431285,1266755508.88
75,qtum,,12.193880856,1261305465.62
76,near,,2.933566924,1143564986.44
77,huobi-btc,,35023.513457213,1123704967.46
78,basic-attention-token,,0.749846952,1121043453.46
79,zencash,,97.539893036,1085767757.83
80,decentraland,,0.814661430,1080651815.82
81,staked-ether,,2416.374433725,1062509186.36
82,nexo,,1.856607015,1039399269.35
83,bitcoin-gold,,58.420873904,1038401253.72
84,blockstack,,0.970464318,1021473341.59
85,fei-usd,,0.993322638,1019637242.79
86,ontology,,1.091879539,941854912.87
87,nano,,6.981650693,930293016.21
88,husd,,1.002281846,900366288.42
89,bancor,,4.413055403,895474439.42
90,omisego,,6.273956016,879893460.09
91,digibyte,,0.061028284,875406664.54
92,harmony,,0.091581700,871481665.47
93,siacoin,,0.016996087,813311944.74
94,0x,,0.965171659,812598508.10
95,uma,,13.210647859,800470109.05
96,the-graph,,0.652541941,800329162.73
97,fantom,,0.303694220,767823705.46
98,xsushi,,11.946982783,740280868.16
99,bakerytoken,,4.474581616,739428520.72
100,swissborg,,0.778524484,736394922.80
101,liquity-usd,,1.014963351,729688775.55
102,pirate-chain,,3.916318112,723773863.47
103,ravencoin,,0.081535398,723344541.12
104,gatechain-token,,4.309478742,712343432.81
105,ankr,,0.101598617,710539127.38
106,iostoken,,0.030069620,678087923.81
107,icon,,1.080551250,672148461.27
108,pundi-x,,0.002816220,666090255.17
109,livepeer,,27.201075060,644712713.23
110,nxm,,92.583155487,634484554.97
111,arweave,,14.476824909,630059521.59
112,xdce-crowd-sale,,0.050190675,613480753.02
113,curve-dao-token,,1.596494271,587398956.63
114,flow,,13.223007360,575498363.58
115,wazirx,,1.274726547,558161809.85
116,chia,,769.661733588,539922314.63
117,kucoin-shares,,6.749624804,532793432.23
118,quant-network,,41.476519367,532572319.08
119,lisk,,3.531107733,508820600.86
120,ethos,,2.242077818,498480262.46
121,bitcoin-diamond,,2.598127477,489572299.54
122,1inch,,2.760911766,462278560.13
123,reserve-rights-token,,0.034854514,458354505.77
124,republic-protocol,,0.516312454,452516902.45
125,ecomi,,0.002348736,447302754.22
