Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58062.178724336,1084341670320.81
2,ethereum,,2115.055451746,244306254505.30
3,binancecoin,,404.460506782,62712349429.43
4,ripple,,1.097633771,50389991767.08
5,tether,,1.000303106,43125054016.87
6,polkadot,,43.424943008,42688387270.04
7,cardano,,1.255331701,40174301241.53
8,uniswap,,31.353608762,16309533174.94
9,litecoin,,237.559083315,15857642401.33
10,chainlink,,34.774976015,14516869513.17
11,bitcoin-cash,,663.629475135,12401540441.19
12,stellar,,0.537330687,12102966284.65
13,theta-token,,11.716738182,11701539766.71
14,usd-coin,,0.999856700,10937004459.00
15,filecoin,,165.836923573,10766940513.54
16,tron,,0.124924603,8954301783.33
17,dogecoin,,0.064632557,8342298639.84
18,wrapped-bitcoin,,58111.955329592,8226569698.33
19,vechain,,0.115082716,7471160886.36
20,bittorrent-old,,0.010324963,6798315434.41
21,solana,,24.989549184,6677871480.25
22,terra-luna,,16.733064520,6534851645.93
23,eos,,6.657280222,6372766318.25
24,crypto-com-chain,,0.231351935,5842921013.83
25,compound-ether,,42.415148919,5189883353.83
26,cosmos,,21.693863770,5173494054.03
27,iota,,1.802971791,5010126663.73
28,okb,,18.451252053,4958477314.82
29,bitcoin-cash-sv,,262.884750195,4932263845.97
30,monero,,270.882140456,4845514429.54
31,aave,,383.925732218,4798962885.95
32,tezos,,6.208070531,4736901036.38
33,neo,,63.031110523,4451409640.16
34,nem,,0.481232041,4309064192.07
35,holotoken,,0.023263830,4147224098.31
36,ftx-token,,45.931125775,4067899862.07
37,avalanche-2,,31.638773000,4064413025.50
38,binance-usd,,1.000058329,4017847081.36
39,kusama,,441.320062578,3987774926.67
40,algorand,,1.400463834,3670028948.17
41,cdai,,0.021318952,3430319184.90
42,huobi-token,,18.376291183,3359016120.24
43,elrond-erd-2,,190.532664619,3322812524.33
44,havven,,22.096973442,3297228738.04
45,dai,,0.999977565,3063203543.93
46,compound-usd-coin,,0.021858942,3019909042.27
47,dash,,277.692558155,2795151490.10
48,pancakeswap-token,,18.097511923,2670802171.58
49,hedera-hashgraph,,0.337555081,2592657023.35
50,celsius-degree-token,,6.741049995,2584244712.42
51,zilliqa,,0.209507493,2498905012.65
52,chiliz,,0.461231334,2469280698.63
53,decred,,189.306505011,2425084236.29
54,compound-governance-token,,483.136434213,2354237949.77
55,near,,6.834440176,2345335020.62
56,thorchain,,9.915532646,2300198874.96
57,fei-usd,,0.939360643,2246301813.96
58,sushi,,15.332523179,2207549952.29
59,enjincoin,,2.328137961,2179898373.59
60,the-graph,,1.763472554,2156542071.77
61,zcash,,190.862256980,2092634356.00
62,blockstack,,1.971772206,2088742373.57
63,ethereum-classic,,17.828136634,2083790924.93
64,maker,,2296.119635873,2067636994.66
65,leo-token,,2.084438163,1995291204.78
66,basic-attention-token,,1.324489943,1973572464.45
67,matic-network,,0.375818942,1895039219.83
68,terrausd,,1.000238947,1706524797.71
69,huobi-btc,,58026.040208030,1623247987.17
70,nexo,,2.886898509,1615833360.75
71,ravencoin,,0.187550950,1602697899.34
72,dent,,0.017178151,1596805356.20
73,qtum,,15.088174273,1559319155.76
74,ontology,,1.924717195,1557530479.32
75,wink,,0.001995134,1550733717.25
76,uma,,25.396206002,1531221183.95
77,yearn-finance,,41788.881859925,1507286936.36
78,icon,,2.484176124,1482591926.99
79,siacoin,,0.030838599,1468249723.74
80,0x,,1.925006875,1454781324.91
81,helium,,18.698556451,1436197094.88
82,harmony,,0.147208647,1390774233.95
83,bancor,,7.701981000,1347139358.56
84,ecomi,,0.007941890,1344639316.06
85,waves,,13.406124188,1340799710.38
86,omisego,,9.384080082,1306283653.68
87,arweave,,29.755605701,1302101671.14
88,pundi-x,,0.005522519,1300646489.31
89,flow,,36.126635661,1270900206.70
90,decentraland,,0.960040589,1269440049.49
91,digibyte,,0.086016779,1222093895.25
92,bitcoin-gold,,70.147147608,1212992510.22
93,fantom,,0.460827837,1170336673.16
94,swissborg,,1.179926547,1125058723.53
95,iostoken,,0.059359593,1100734213.65
96,reserve-rights-token,,0.083202178,1096318584.74
97,ankr,,0.155550805,1090745209.99
98,amp-token,,0.028726533,1042432911.17
99,xsushi,,17.252388387,986719975.16
100,asd,,1.288631732,967203102.38
101,paxos-standard,,0.999811692,959587057.99
102,republic-protocol,,1.083826162,956680637.79
103,kucoin-shares,,11.201845261,891010327.30
104,ethos,,3.976421879,884241902.74
105,lisk,,6.145329459,878430628.50
106,verge,,0.051513415,848627889.33
107,wazirx,,3.383444741,843166101.46
108,curve-dao-token,,3.180667631,838891146.92
109,status,,0.211614184,830894545.72
110,nervos-network,,0.032591647,805554721.99
111,storm,,0.095089277,791929597.47
112,1inch,,5.225707458,790010528.61
113,husd,,1.001345015,769205050.65
114,nano,,5.747411472,764388490.93
115,zencash,,68.188108162,742855082.72
116,livepeer,,30.839199422,719692927.56
117,loopring,,0.577281463,718592154.16
118,medibloc,,0.237602754,710498010.58
119,kyber-network,,3.441872725,704736093.66
120,zkspace,,3.356823412,697208727.93
121,renbtc,,58116.871105171,683114507.59
122,ocean-protocol,,1.585682364,676349191.82
123,xdce-crowd-sale,,0.054221334,663340184.59
124,tokamak-network,,20.424282324,647585022.72
125,balancer,,57.678989535,623514549.41
