Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,246.444000000,3621402163.50
2,ripple,,0.005334000,173292311.29
3,litecoin,,3.153070632,134348193.33
4,ethereum,,0.645657762,47605896.39
5,dash,,2.388557149,13989666.96
6,bitshares,,0.004950529,12435496.92
7,dogecoin,,0.000120480,12201730.65
8,stellar,,0.002047586,9904903.69
9,peercoin,,0.386690700,8768293.99
10,maidsafecoin,,0.019211000,8693984.39
11,nxt,,0.008386788,8386763.57
12,namecoin,,0.371031348,4677907.58
13,bytecoin,,0.000026126,4614482.87
14,monero,,0.409430863,3922294.03
15,counterparty,,0.862833859,2276738.13
16,blackcoin,,0.028386513,2129301.84
17,monacoin,,0.082971109,1903556.37
18,gridcoin-research,,0.003865844,1421285.65
19,omni,,2.490000000,1364512.53
20,emercoin,,0.036627000,1327012.25
21,clams,,1.218622900,1249073.85
22,novacoin,,1.012466641,1195401.14
23,nem,,0.000124801,1123208.27
24,digitalnote,,0.000129479,886621.88
25,primecoin,,0.062096915,731789.67
26,vertcoin,,0.037854080,719893.75
27,gamecredits,,0.011568783,591459.07
28,worldcoin,,0.006109390,549206.61
29,digibyte,,0.000094405,482421.75
30,feathercoin,,0.004946091,480897.13
31,vcash,,0.041736129,455333.95
32,tether,,1.000000000,451600.00
33,swarm,,0.004435992,443357.13
34,infinitecoin,,0.000004175,378276.28
35,diamond,,0.258588805,337838.00
36,cloakcoin,,0.071456717,328776.64
37,ixcoin,,0.014401160,302423.00
38,unobtanium,,1.470385133,288210.19
39,solarcoin,,0.008048278,274988.61
40,curecoin,,0.010679031,268543.10
41,zetacoin,,0.001447786,236056.46
42,fedoracoin,,0.000000810,227485.52
43,electronicgulden,,0.016809980,226318.20
44,reddcoin,,0.000008090,224887.37
45,digitalcoin,,0.007481067,200053.18
46,maxcoin,,0.004396558,182278.81
47,potcoin,,0.000806247,170517.66
48,hyperstake,,0.000490320,161960.04
49,blocknet,,0.039926234,155912.34
50,syscoin,,0.000356415,152813.65
51,riecoin,,0.008732160,149503.00
52,siacoin,,0.000027109,146837.63
53,nav-coin,,0.002038488,120521.14
54,verge,,0.000012340,113112.29
55,auroracoin,,0.015346441,111761.97
56,viacoin,,0.004762734,85382.25
57,goldcoin,,0.002446216,85066.46
58,pandacoin,,0.000002464,80131.14
59,signum,,0.000066989,73949.48
60,groestlcoin,,0.001222362,73531.60
61,bean-cash,,0.000056798,54341.09
62,canada-ecoin,,0.000601081,51088.00
63,deutsche-emark,,0.002720471,48184.69
64,myriadcoin,,0.000042613,47364.63
65,maza,,0.000056291,45696.26
66,whitecoin,,0.000147866,45268.66
67,circuits-of-value,,0.000111798,44719.00
68,litedoge,,0.000004929,43818.04
69,artbyte,,0.000078329,43131.86
70,freicoin,,0.000806067,37048.92
71,terracoin,,0.002632022,33296.39
72,bitmark,,0.030807132,29764.00
73,okcash,,0.000345065,19381.65
74,einsteinium,,0.000086255,15181.42
75,bitbar,,0.690033342,14198.13
76,bitcoin-plus,,0.156305000,12042.00
77,phoenixcoin,,0.000156213,5965.66
78,luckycoin,,0.000211942,4088.54
79,crown,,0.000649906,3492.00
80,unitus,,0.000108164,1149.00
81,pakcoin,,0.000358968,0.00
82,agoras-currency-of-tau,,0.125092000,0.00
