Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6458.191521837,112010056845.22
2,ethereum,,202.353022757,20806627800.42
3,ripple,,0.460452039,18513396467.53
4,bitcoin-cash,,442.490441984,7710908535.19
5,eos,,5.395448193,5492360026.15
6,stellar,,0.236836572,4480352126.63
7,litecoin,,52.285843948,3079362497.64
8,cardano,,0.074324060,2312350096.01
9,tether,,0.991389686,2040926052.53
10,monero,,105.632735098,1745040823.41
11,tron,,0.023243352,1527774203.17
12,binancecoin,,9.737861459,1406718416.08
13,iota,,0.494419170,1374493250.86
14,dash,,155.857254042,1309815066.08
15,neo,,16.603520321,1079880031.74
16,ontology,,1.755043513,1047944757.81
17,tezos,,1.348012577,1041582999.04
18,ethereum-classic,,9.704578910,1024680826.90
19,nem,,0.096802887,871829187.80
20,zcash,,124.091552730,631961101.55
21,vechain,,0.011344806,629384498.26
22,0x,,0.850027522,492051539.52
23,maker,,654.533477274,476721022.49
24,omisego,,3.319150579,466060470.32
25,bitcoin-gold,,26.682732408,464531205.05
26,bytecoin,,0.001319831,436576737.29
27,dogecoin,,0.003734744,436326808.83
28,okb,,1.299779034,389933710.06
29,decred,,43.761300464,380664034.65
30,lisk,,2.922537781,370737629.20
31,huobi-token,,1.610006404,358319714.98
32,qtum,,4.067262494,329516825.17
33,icon,,0.662483350,312175591.00
34,basic-attention-token,,0.267396201,307883451.91
35,aeternity,,1.261936593,287406532.62
36,bitcoin-diamond,,1.852963093,284936099.00
37,siacoin,,0.007245177,272697143.36
38,zilliqa,,0.034718082,270234975.04
39,nano,,1.988559039,265070261.07
40,bitshares,,0.098529906,263051608.99
41,digibyte,,0.023489843,257427490.25
42,steem,,0.801969468,223907952.48
43,verge,,0.014577237,223706079.80
44,pundi-x,,0.001619142,198040146.49
45,waves,,1.937131383,193724526.66
46,holotoken,,0.001075511,191078128.10
47,true-usd,,1.015781574,177370724.64
48,metaverse-etp,,3.060430801,173712098.57
49,golem,,0.180648339,173429459.15
50,stratis,,1.703754951,168691896.17
51,iostoken,,0.012533298,163951116.21
52,chainlink,,0.440534303,160544001.48
53,komodo,,1.373263301,151969153.35
54,augur,,13.738570716,151170440.20
55,usd-coin,,1.009329897,128775493.59
56,status,,0.036474258,127545653.58
57,populous,,3.382333147,125173389.00
58,electroneum,,0.014382880,118088483.93
59,wanchain,,1.063754300,112920170.90
60,ark,,0.810360539,111187357.52
61,ardor,,0.111021165,110918702.36
62,ravencoin,,0.052700350,110757728.86
63,gsenetwork,,0.005430742,106619817.06
64,aelf,,0.337667121,101296872.03
65,aion,,0.414387301,101256816.76
66,kucoin-shares,,1.100553204,99417774.84
67,paxos-standard,,1.012886997,97391773.14
68,nexo,,0.186707742,94982070.63
69,maidsafecoin,,0.209105004,94606557.31
70,digitex-futures-exchange,,0.131838432,92717409.24
71,veritaseum,,44.927303156,91510813.80
72,revain,,0.272049769,90416660.12
73,loopring,,0.119067750,87547122.52
74,bankera,,0.005275685,86659645.53
75,reddcoin,,0.002918917,85700331.95
76,quark-chain,,0.053860893,85101096.73
77,odyssey,,0.010640406,85038398.31
78,hshare,,1.915707634,83635500.91
79,funfair,,0.014226068,83628555.39
80,gxchain,,1.378084197,82685051.84
81,mithril,,0.260057188,81979329.74
82,decentraland,,0.072745017,78164635.11
83,pivx,,1.343169184,77630294.24
84,qash,,0.214460111,76041527.66
85,monacoin,,1.178102539,74474141.27
86,loom-network,,0.119634795,71908647.74
87,dentacoin,,0.000220587,71749795.61
88,polymath,,0.250498879,71511724.49
89,zencash,,14.185274625,71113591.50
90,nebulas,,1.525749521,69631167.80
91,waltonchain,,3.074977914,69320251.62
92,power-ledger,,0.167669202,68577589.29
93,kyber-network,,0.451303436,68254955.58
94,tenx,,0.577635285,67314515.64
95,bancor,,1.291675399,67070987.76
96,nxt,,0.059700347,59663779.77
97,zcoin,,10.688394919,59284270.60
98,salt,,0.717611719,59167162.45
99,theta-token,,0.087468175,55114159.48
100,syscoin,,0.101473999,55029347.71
101,bytom,,0.206236239,54204322.54
102,dragonchain,,0.203157405,53855948.99
103,gas,,5.271637705,53609729.64
104,amber,,0.187568361,50856974.43
105,elastos,,6.553815389,50615622.16
106,sai,,1.002759141,50143121.57
107,kin,,0.000056802,48699099.37
108,enigma,,0.639674942,48316185.15
109,emercoin,,1.076595996,45686916.82
110,nuls,,1.139632924,45641177.44
111,storj,,0.335422073,45550272.97
112,cortex,,0.302235881,45338943.37
113,civic,,0.131051089,44931612.98
114,dent,,0.002396446,44814327.55
115,bitcoin-private,,2.143840648,44119641.58
116,substratum,,0.114039072,43684069.29
117,enjincoin,,0.050449754,43451420.49
118,nexus,,0.710362489,42418995.77
119,storm,,0.009377366,42089814.17
120,gochain,,0.067023043,41959797.29
121,gifto,,0.071801032,41896150.18
122,cindicator,,0.023572255,40555120.80
123,groestlcoin,,0.548018715,39030027.85
124,sirin-labs-token,,0.075367213,38952333.98
125,waykichain,,0.220777851,38704313.38
