Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19091.524181729,354209935573.80
2,ethereum,,602.666262394,68461935305.64
3,ripple,,0.691961642,31379229573.73
4,tether,,0.998062716,18624333606.50
5,bitcoin-cash,,346.323240141,6427118449.82
6,chainlink,,15.568297989,6115750391.27
7,litecoin,,89.058868039,5872841361.20
8,polkadot,,5.713439713,5349446030.63
9,cardano,,0.166799980,5164269458.97
10,binancecoin,,33.740144046,4982769840.41
11,stellar,,0.194414009,4103528565.60
12,bitcoin-cash-sv,,208.767332317,3871939576.55
13,eos,,3.585829250,3405715630.70
14,usd-coin,,0.997451935,2857242351.56
15,tron,,0.034996261,2506562509.23
16,monero,,134.858410454,2395630823.20
17,wrapped-bitcoin,,19070.871503735,2366104955.28
18,tezos,,2.659412901,1996893279.76
19,crypto-com-chain,,0.081117801,1767089031.63
20,cdai,,0.020794428,1723792232.16
21,okb,,6.038515319,1661653691.58
22,nem,,0.163511812,1464275349.40
23,neo,,20.450162459,1442721688.85
24,cosmos,,5.919299120,1409366263.99
25,leo-token,,1.319676618,1284302335.07
26,filecoin,,29.694808288,1202725591.67
27,dash,,114.083135855,1121365238.12
28,iota,,0.381857502,1065064143.66
29,dai,,0.999600711,1040327443.78
30,vechain,,0.016069318,1039295971.43
31,huobi-token,,4.423307036,1031196827.08
32,celsius-degree-token,,2.435729340,926506303.89
33,zcash,,86.654982853,914996119.20
34,uniswap,,4.053213193,875380216.15
35,ethereum-classic,,7.261265611,844628891.03
36,aave,,66.529570377,787913191.41
37,waves,,7.555013665,756327296.05
38,compound-ether,,12.044747228,750843232.87
39,yearn-finance,,24701.157153819,738541405.92
40,theta-token,,0.691697661,690693758.47
41,havven,,5.194251643,686270614.01
42,binance-usd,,0.998206372,634574564.46
43,omisego,,4.289579936,598508900.03
44,maker,,599.160040884,544298718.42
45,dogecoin,,0.004153810,528521952.25
46,uma,,9.090190895,503358859.10
47,compound-governance-token,,127.277289348,501571786.57
48,ontology,,0.630386433,490923408.20
49,kusama,,47.998279223,429511596.52
50,compound-usd-coin,,0.021217057,420565507.71
51,paxos-standard,,0.996796729,415502069.82
52,ftx-token,,4.355492527,399214627.00
53,basic-attention-token,,0.260346930,385288702.47
54,digibyte,,0.025707503,354219285.10
55,0x,,0.461501690,343639382.94
56,aave-link-v1,,15.516581568,330885423.85
57,republic-protocol,,0.370917626,325985941.73
58,renbtc,,19055.405481074,320100865.99
59,qtum,,3.064774549,314658423.77
60,true-usd,,0.996712483,313109607.75
61,zilliqa,,0.025239250,288086383.75
62,algorand,,0.355370338,284679028.75
63,decred,,22.420176354,275518947.75
64,icon,,0.461238497,264304239.93
65,loopring,,0.220074611,259475376.94
66,husd,,0.995945487,255871152.90
67,near,,1.236257729,247715664.96
68,energy-web-token,,7.812517489,245720499.94
69,bittorrent-old,,0.000357158,235107102.58
70,hedera-hashgraph,,0.036253824,226130457.51
71,kyber-network,,1.125240609,223857364.87
72,ampleforth,,1.270181741,221696621.14
73,reserve-rights-token,,0.023440849,218707126.23
74,lisk,,1.525955450,218654071.32
75,aave-eth-v1,,411.915200775,210209636.97
76,blockstack,,0.226769172,208092054.63
77,thorchain,,0.915276986,199242103.43
78,terra-luna,,0.411046837,194540126.00
79,nano,,1.382996522,185108655.21
80,ocean-protocol,,0.524025139,181772917.08
81,status,,0.046683750,181253610.29
82,nxm,,26.248126941,180788747.54
83,bitcoin-gold,,10.147813933,177456647.58
84,siacoin,,0.003864475,174278539.07
85,numeraire,,32.770844895,169543432.36
86,quant-network,,13.657687841,168655003.47
87,sushi,,1.336430138,165523685.49
88,band-protocol,,7.191678997,162122302.66
89,balancer,,15.940929541,155740945.58
90,aave-usdc-v1,,0.997340026,148882735.75
91,nexo,,0.262068926,146792504.93
92,enjincoin,,0.158137790,145724528.50
93,verge,,0.008594787,143224977.96
94,aragon,,4.032728606,139442590.58
95,zencash,,13.194892205,136551915.48
96,elrond-erd-2,,9.023164115,130500347.03
97,bytom,,0.076950247,125839271.49
98,ravencoin,,0.016306539,122728092.34
99,decentraland,,0.090921915,120445551.53
100,golem,,0.118906403,117797006.74
101,holotoken,,0.000656644,117595181.44
102,bitcoin-diamond,,0.622774638,116360043.43
103,monacoin,,1.598563422,116303481.71
104,huobi-btc,,19004.827992807,114104959.08
105,arweave,,2.476632460,107603447.80
106,iostoken,,0.006326009,106331339.51
107,avalanche-2,,4.257054137,104232031.28
108,solana,,2.259914141,103371313.29
109,matic-network,,0.021564599,102510099.22
110,swissborg,,0.106200554,98421352.77
111,augur,,17.289712188,94327565.29
112,bancor,,1.099340113,93368061.08
113,helium,,1.629413412,92939040.54
114,kava,,1.974783080,92378817.67
115,curve-dao-token,,0.686411381,91003007.73
116,swipe,,1.169188045,90368645.14
117,gatechain-token,,0.479012103,89165367.33
118,tether-gold,,1827.055848606,88332357.02
119,yfii-finance,,2209.976013316,87590433.63
120,nest,,0.049197544,86800200.50
121,hegic,,0.277909906,85944241.57
122,nervos-network,,0.003985712,85774995.76
123,iexec-rlc,,1.204306938,84489692.71
124,gnosis,,70.264873070,77293403.01
125,ethlend,,0.671115301,76671240.11
