Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,151.340000000,1795176162.00
2,ripple,,0.007767090,60722254.00
3,litecoin,,1.910930000,42416229.00
4,peercoin,,0.310277000,6383103.00
5,namecoin,,0.472438000,3318546.00
6,primecoin,,0.771039000,2003214.00
7,novacoin,,4.115160000,1862309.00
8,feathercoin,,0.083755800,1645525.00
9,terracoin,,0.125026000,503121.00
10,worldcoin,,0.014691000,383986.00
11,ixcoin,,0.015844800,254516.00
12,freicoin,,0.006106110,180149.00
13,digitalcoin,,0.016349000,157885.00
14,goldcoin,,0.003581330,98501.00
15,zetacoin,,0.000293860,43065.00
16,bitbar,,1.557180000,10308.00
17,phoenixcoin,,0.001640230,7479.00
