Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,66220.518314328,1307048849176.42
2,ethereum,,3035.758955126,365225903815.16
3,tether,,0.999595739,111085894494.85
4,binancecoin,,582.277666854,89750725894.93
5,solana,,158.013127990,71124365755.64
6,usd-coin,,0.999597244,33258596927.47
7,ripple,,0.518594150,28754605349.07
8,staked-ether,,3027.658430772,28420233394.49
9,the-open-network,,7.003331290,24343510296.96
10,dogecoin,,0.155709846,22551018858.28
11,cardano,,0.452864888,16047784027.14
12,shiba-inu,,0.000025236,14922670204.57
13,avalanche-2,,34.632215033,13265954824.12
14,tron,,0.126308539,11058705065.01
15,wrapped-bitcoin,,66288.704204862,10301504260.22
16,polkadot,,6.958951830,9517919557.60
17,bitcoin-cash,,464.477394817,9184622932.85
18,near,,8.043095886,8688228609.15
19,chainlink,,13.889618671,8180439602.50
20,matic-network,,0.686025039,6380882859.08
21,litecoin,,82.623588781,6167523738.68
22,internet-computer,,12.486197486,5807540300.46
23,fetch-ai,,2.254406717,5700870203.42
24,uniswap,,7.365990496,5566351725.55
25,leo-token,,5.945383884,5491965047.42
26,dai,,0.999122968,5479904789.80
27,pepe,,0.000010557,4449313233.44
28,render-token,,10.636963561,4145053057.90
29,ethereum-classic,,27.086299732,3993302326.15
30,hedera-hashgraph,,0.111067293,3981901510.82
31,first-digital-usd,,0.996736192,3798695394.88
32,aptos,,8.485016970,3691438335.31
33,wrapped-eeth,,3147.954066003,3476221661.03
34,immutable-x,,2.352407049,3432911919.87
35,crypto-com-chain,,0.125592049,3364726421.38
36,cosmos,,8.481245763,3319310150.69
37,mantle,,0.997824157,3265482497.95
38,filecoin,,5.792185561,3205829089.51
39,blockstack,,2.178792609,3187347807.18
40,stellar,,0.106729180,3093616057.48
41,dogwifcoin,,3.066349807,3075158893.75
42,okb,,49.654201571,2981453887.02
43,renzo-restaked-eth,,2983.544908939,2976553652.77
44,arweave,,43.912345924,2883415987.17
45,kaspa,,0.121939701,2883101735.33
46,the-graph,,0.302531599,2874304998.87
47,bittensor,,390.735170883,2651836058.82
48,arbitrum,,0.995244975,2645530734.17
49,maker,,2810.804795051,2606303683.76
50,optimism,,2.481296434,2599315767.76
51,vechain,,0.035419159,2583188012.98
52,monero,,134.464486469,2444008892.79
53,sui,,0.991278792,2323328241.62
54,ethena-usde,,1.000373348,2321058070.60
55,injective-protocol,,23.570173442,2178648889.03
56,fantom,,0.756967100,2128063756.55
57,thorchain,,6.284730107,2099411656.55
58,theta-token,,2.089616913,2095902484.39
59,floki,,0.000211636,2064018491.12
60,rocket-pool-eth,,3356.779636465,1704096501.42
61,bonk,,0.000024861,1650464649.01
62,celestia,,8.916823350,1628698293.67
63,jupiter-exchange-solana,,1.147471960,1549742423.27
64,sei-network,,0.528669024,1548755696.92
65,gala,,0.043344033,1540155738.47
66,bitget-token,,1.091761582,1529528738.30
67,lido-dao,,1.664789566,1490017452.05
68,coredaoorg,,1.679311380,1489927240.23
69,algorand,,0.179793858,1468130030.92
70,mantle-staked-ether,,3125.398058334,1440835668.21
71,whitebit,,9.880008341,1425867860.38
72,quant-network,,96.467175120,1407037321.44
73,flow,,0.867477234,1303832402.98
74,akash-network,,5.548408110,1300205477.32
75,aave,,86.033198957,1278234175.60
76,bitcoin-cash-sv,,63.425924473,1251973069.57
77,ondo-finance,,0.841649472,1217399751.49
78,beam-2,,0.024466659,1212883330.56
79,singularitynet,,0.934968806,1203412874.57
80,bittorrent,,0.000001209,1169579667.27
81,dydx-chain,,2.039021466,1138517669.69
82,flare-networks,,0.027611401,1121466531.33
83,neo,,15.422898601,1090997042.73
84,worldcoin-wld,,5.082686048,1090967008.29
85,elrond-erd-2,,40.327014154,1088792586.53
86,ethena,,0.734003543,1087934948.61
87,cheelee,,19.114127581,1085425268.37
88,chiliz,,0.119231481,1060937759.31
89,gatechain-token,,8.045602552,1051844512.09
90,axie-infinity,,7.190009678,1043867577.16
91,wormhole,,0.571914691,1030605060.10
92,zebec-protocol,,0.019912351,1016156211.25
93,the-sandbox,,0.438763947,996631601.14
94,jasmycoin,,0.020172147,977168306.69
95,tokenize-xchange,,12.225569397,976923050.06
96,ecash,,0.000049034,968112263.23
97,msol,,186.118496627,957444064.33
98,kucoin-shares,,9.826358033,943465036.12
99,eos,,0.801003077,922511632.86
100,tezos,,0.916629048,901819494.90
101,mina-protocol,,0.801258546,886613843.60
102,aioz-network,,0.802805654,875336945.37
103,ronin,,2.680010861,863566915.98
104,starknet,,1.183264266,863279749.10
105,safe,,2.015608848,861566049.20
106,conflux-token,,0.209616775,848532827.77
107,havven,,2.567526002,843453831.19
108,ordinals,,38.976665099,820442680.43
109,helium,,4.877810255,807012654.29
110,decentraland,,0.430818487,805498872.39
111,book-of-meme,,0.011486233,793462084.02
112,ether-fi-staked-eth,,3022.033538936,786802744.87
113,ribbon-finance,,0.802646639,780743850.21
114,kelp-dao-restaked-eth,,3054.626097856,780511717.13
115,apecoin,,1.217593763,765876762.39
116,dexe,,13.094169391,750153268.07
117,usdd,,0.994467625,732374106.57
118,gnosis,,280.476434706,726106290.23
119,lido-staked-sol,,185.213241688,723461931.58
120,nexo,,1.282770864,720130874.78
121,kava,,0.654186680,709956910.39
122,nervos-network,,0.015943545,706367836.56
123,iota,,0.215118482,704867279.88
124,axelar,,1.056661823,698342238.97
125,pancakeswap-token,,2.607323310,683766706.85
