Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61407.295473975,1211854070245.47
2,ethereum,,2983.300976694,358543505038.74
3,tether,,0.998649746,114339047195.48
4,binancecoin,,542.953643167,79207573785.73
5,solana,,152.410684155,70897108855.05
6,usd-coin,,0.999682254,32997407960.66
7,ripple,,0.560821156,31336203534.75
8,staked-ether,,2981.197830239,29376293256.02
9,dogecoin,,0.111210288,16138782914.91
10,the-open-network,,6.179359227,15561163240.41
11,cardano,,0.363982174,12955584023.44
12,tron,,0.123402954,10740431559.72
13,wrapped-bitcoin,,61480.435272338,9507137799.86
14,avalanche-2,,23.565598677,9297036577.87
15,shiba-inu,,0.000014649,8631658591.15
16,bitcoin-cash,,380.513706508,7496833826.25
17,chainlink,,11.897220670,7233503875.92
18,polkadot,,5.117754975,7135242497.34
19,leo-token,,5.671533630,5252223117.32
20,dai,,0.999510811,5242385709.40
21,near,,4.597138611,5089866009.63
22,uniswap,,6.608558476,4982384424.57
23,litecoin,,64.926214540,4857698748.71
24,wrapped-eeth,,3110.290167631,4637915156.85
25,kaspa,,0.186329610,4537235085.02
26,matic-network,,0.467663012,4333954993.96
27,pepe,,0.000009303,3918217875.07
28,internet-computer,,8.293901865,3873209699.55
29,ethena-usde,,0.998186653,3217964052.01
30,ethereum-classic,,20.176869399,2987879753.60
31,monero,,158.024618519,2913811024.37
32,aptos,,5.999704373,2817483916.46
33,stellar,,0.095409145,2804259302.88
34,fetch-ai,,1.065112374,2681559321.16
35,blockstack,,1.567098997,2318619305.19
36,maker,,2426.057043837,2256757732.57
37,crypto-com-chain,,0.083145181,2231243447.09
38,filecoin,,3.866218201,2226072509.84
39,okb,,36.905424258,2216205086.45
40,mantle,,0.658605534,2150665213.69
41,hedera-hashgraph,,0.059351488,2125919803.35
42,cosmos,,5.340180670,2083859390.28
43,arbitrum,,0.602152790,2009018985.58
44,first-digital-usd,,0.997805948,1997283098.17
45,vechain,,0.024416055,1978892103.03
46,immutable-x,,1.275569114,1963079371.45
47,render-token,,4.933482518,1933286002.63
48,injective-protocol,,19.711889356,1915436248.34
49,bittensor,,262.812697364,1882108020.17
50,optimism,,1.460644893,1729811856.36
51,rocket-pool-eth,,3333.997295547,1670036320.60
52,sui,,0.636836839,1652896795.67
53,dogwifcoin,,1.656447854,1649086438.54
54,aave,,110.529608867,1646656881.73
55,arweave,,24.464104416,1601278029.47
56,bonk,,0.000022369,1552340237.14
57,the-graph,,0.162534984,1551723433.85
58,renzo-restaked-eth,,3022.499501592,1505436132.63
59,whitebit,,10.333499627,1489223945.88
60,mantle-staked-ether,,3103.087538348,1452550434.72
61,bitget-token,,1.031216663,1442774241.15
62,floki,,0.000141310,1366915792.95
63,lido-dao,,1.450124413,1296009229.72
64,thorchain,,3.701283491,1244954056.61
65,theta-token,,1.242714919,1240310656.33
66,jasmycoin,,0.025514223,1235541239.95
67,jupiter-exchange-solana,,0.908640060,1226451608.15
68,notcoin,,0.011579639,1185280307.60
69,ondo-finance,,0.796242601,1149259835.35
70,pyth-network,,0.300873685,1090619249.63
71,fantom,,0.385961665,1082022097.63
72,celestia,,5.295563456,1067338358.53
73,ether-fi-staked-eth,,2970.715604300,1064875809.62
74,based-brett,,0.106620398,1053481038.75
75,coredaoorg,,1.152831663,1037763642.13
76,algorand,,0.124056992,1020588286.56
77,mantra-dao,,1.141894797,956730134.77
78,quant-network,,65.895457619,956380431.81
79,gatechain-token,,7.099137144,925911761.77
80,flow,,0.603016915,919806247.10
81,sei-network,,0.279328432,886235099.48
82,kucoin-shares,,9.078011371,866608724.60
83,bitcoin-cash-sv,,43.524266369,859053678.81
84,msol,,183.875722697,795387700.26
85,bittorrent,,0.000000810,784624715.96
86,beam-2,,0.015368619,780095837.63
87,eos,,0.520262288,779655587.80
88,helium,,4.628608228,778014608.67
89,elrond-erd-2,,28.487828980,775181752.14
90,axie-infinity,,5.216199921,773155118.79
91,tokenize-xchange,,9.605739979,768425054.73
92,kelp-dao-restaked-eth,,3035.444376895,754697667.55
93,fasttoken,,2.322354592,748605257.66
94,flare-networks,,0.016752927,743932801.85
95,usdd,,0.997442534,739834266.71
96,gala,,0.019840270,737674873.35
97,ethereum-name-service,,22.195390914,727932606.38
98,neo,,10.065923239,709949566.02
99,tezos,,0.686409419,681551094.24
100,ecash,,0.000034247,675951962.24
101,dydx-chain,,1.101280928,666500412.55
102,starknet,,0.408819116,662430284.99
103,ordinals,,30.896960600,648836172.60
104,the-sandbox,,0.283524447,646423640.66
105,frax,,0.995095075,646361099.03
106,paypal-usd,,0.999872525,639510118.34
107,ethena,,0.350392966,632776940.38
108,coinbase-wrapped-staked-eth,,3212.206198575,630288750.35
109,akash-network,,2.590563633,626918639.02
110,nexo,,1.078437448,603924979.91
111,tether-gold,,2441.595034069,601796436.56
112,worldcoin-wld,,1.893042971,589017063.44
113,ronin,,1.720225668,588357739.85
114,conflux-token,,0.137903523,583962147.41
115,book-of-meme,,0.008366135,576983432.64
116,aioz-network,,0.521461522,575960380.25
117,popcat,,0.577649002,565346331.11
118,frax-ether,,2974.751052722,563778303.62
119,sats-ordinals,,0.000000257,538389002.16
120,chiliz,,0.059975152,533112463.95
121,decentraland,,0.286145495,532332697.93
122,mina-protocol,,0.440574602,502143767.41
123,mog-coin,,0.000001389,499932217.32
124,cat-in-a-dogs-world,,0.005582334,496375951.38
125,havven,,1.511602724,494858781.27
