Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8144.553482042,139850429188.62
2,ethereum,,468.737492322,47304793330.44
3,ripple,,0.458664303,18032700557.61
4,bitcoin-cash,,829.690048358,14253682709.30
5,eos,,8.442433720,7565682689.76
6,stellar,,0.331939508,6229612838.02
7,cardano,,0.172129233,5355368115.63
8,litecoin,,86.238696636,4964579115.92
9,iota,,0.985125020,2738184825.04
10,tether,,0.996311690,2497893235.29
11,tron,,0.037062140,2436765742.24
12,monero,,142.384269350,2314960617.92
13,neo,,34.048155398,2213130100.85
14,dash,,246.429830329,2024421145.84
15,ethereum-classic,,16.433285997,1697549240.87
16,nem,,0.180853480,1627681316.71
17,tezos,,2.128387409,1292972026.22
18,binancecoin,,12.776354075,1252610236.38
19,okb,,3.616852992,1085055897.59
20,omisego,,7.111782857,997394817.20
21,zcash,,221.452856008,981768330.62
22,huobi-token,,3.398544979,756271753.13
23,qtum,,8.033548276,712290669.64
24,0x,,1.171034760,672897375.48
25,zilliqa,,0.076953616,583016160.97
26,bytecoin,,0.003067784,564451001.48
27,lisk,,5.026281720,544675531.74
28,decred,,66.534893160,543628496.11
29,bitcoin-diamond,,3.513667447,540250526.49
30,bitshares,,0.204083135,539685606.25
31,ontology,,3.522990476,533000891.61
32,bitcoin-gold,,30.650783004,528504894.80
33,icon,,1.354612560,524819359.19
34,digibyte,,0.044686708,472473275.13
35,aeternity,,1.932710647,450361147.21
36,maker,,637.044851977,425691207.35
37,dogecoin,,0.003510370,405214516.94
38,steem,,1.459121496,388498766.04
39,siacoin,,0.010772425,386498844.95
40,basic-attention-token,,0.330159832,377525834.66
41,bytom,,0.371413703,372341968.35
42,verge,,0.024343646,369430816.00
43,augur,,29.969849084,329668339.93
44,nano,,2.413960288,321656082.73
45,mithril,,0.874314389,311776299.51
46,stratis,,2.893060189,286263824.89
47,golem,,0.295692414,283640582.67
48,pundi-x,,0.003098963,280949515.53
49,iostoken,,0.032720908,274855624.31
50,waves,,2.700407787,270040778.69
51,kucoin-shares,,2.779099927,252149337.18
52,status,,0.071351294,247623509.85
53,hshare,,5.685708769,246053722.55
54,waltonchain,,5.953721902,239006801.44
55,wanchain,,2.098289899,222738703.82
56,populous,,5.922421031,219153427.73
57,maidsafecoin,,0.465554773,210687935.30
58,gsenetwork,,0.010558289,206800607.31
59,loopring,,0.277276073,203822748.89
60,mixin,,446.651593729,196673202.96
61,ardor,,0.190066093,189875930.53
62,aelf,,0.731391848,182847961.98
63,gxchain,,2.961031434,177661886.02
64,bitcoin-private,,8.352526018,175403046.38
65,komodo,,1.644747322,171473158.80
66,aion,,0.892847911,168542250.22
67,nebulas,,3.431520158,156134167.21
68,holotoken,,0.000825400,146570424.98
69,decentraland,,0.137665000,144567731.00
70,dentacoin,,0.000425760,138468573.19
71,ark,,1.316033856,136972551.05
72,smartcash,,0.078533536,136060874.22
73,emercoin,,3.216191163,135303402.97
74,monacoin,,2.195120498,134135472.19
75,funfair,,0.026560596,133091114.08
76,kin,,0.000169580,128218881.01
77,zencash,,29.413811237,128079146.68
78,reddcoin,,0.004402795,126838846.62
79,kyber-network,,0.919207973,124156891.70
80,power-ledger,,0.324612820,121317746.21
81,bancor,,2.282821360,118525270.53
82,loom-network,,0.199548082,117143238.27
83,polymath,,0.395039284,109196801.14
84,pivx,,1.886977061,107144757.75
85,gas,,10.551724539,106871823.02
86,nuls,,2.562102538,102484101.53
87,nxt,,0.100633219,100532580.44
88,tenx,,0.912004112,99591178.25
89,electroneum,,0.013217245,99007700.18
90,enigma,,1.297115875,97071185.40
91,elastos,,18.029542450,96098831.50
92,theta-token,,0.142632361,94708271.42
93,byteball,,140.648964736,93223680.97
94,odem,,0.389459671,92769293.56
95,veritaseum,,45.211981116,92080755.28
96,scry-info,,0.204044447,89791202.44
97,qash,,0.256393633,89737771.41
98,syscoin,,0.163816291,88025757.04
99,cortex,,0.581887041,87283056.16
100,ethos,,1.126835786,87162935.27
101,zcoin,,16.470840009,86758249.50
102,gifto,,0.160336037,85585209.37
103,substratum,,0.223287045,85523627.42
104,nexus,,1.461526643,85421869.61
105,chainlink,,0.243832582,85341403.55
106,bibox-token,,0.815347817,85075401.91
107,wax,,0.135954942,84949100.75
108,metaverse-etp,,1.819464633,83094422.14
109,high-performance-blockchain,,2.132238363,79538102.99
110,centrality,,0.099062595,78332346.91
111,vertcoin,,1.715534776,77616626.09
112,cybervein,,0.060073662,77404324.40
113,storm,,0.017209513,77348665.55
114,salt,,1.188510498,77089885.77
115,game,,0.095137841,72442156.17
116,true-usd,,0.992169005,69188474.93
117,waykichain,,0.389866460,68382577.15
118,storj,,0.500053306,67901007.72
119,bnktothefuture,,0.067431901,67431900.85
120,dragonchain,,0.282709947,67404254.09
121,prizm,,1.213994357,66686390.18
122,fsn,,2.193034483,65098761.49
123,civic,,0.186548819,63930274.05
124,santiment-network-token,,1.008974995,63222747.51
125,blocknet,,11.988474922,62969944.07
