Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8220.918531131,147972317568.96
2,ethereum,,174.354496088,18867384241.16
3,ripple,,0.292285899,12655454831.36
4,tether,,1.002029694,4297893303.52
5,bitcoin-cash,,232.812649581,4207342554.21
6,litecoin,,54.774956416,3479925170.37
7,eos,,2.926657834,3019334722.27
8,binancecoin,,18.270884966,2839090495.70
9,bitcoin-cash-sv,,112.360877769,2027707161.52
10,stellar,,0.063742478,1277599218.04
11,cardano,,0.039207768,1220723254.82
12,tron,,0.015536832,1029938633.01
13,leo-token,,1.008294898,1002017854.49
14,monero,,57.704966690,992785265.24
15,chainlink,,2.627072415,959153478.40
16,huobi-token,,3.398304867,795901934.78
17,okb,,2.542926248,762971903.38
18,iota,,0.269398833,749203665.60
19,cosmos,,2.979315704,733036223.35
20,tezos,,0.867799971,701996109.83
21,dash,,68.895443624,626146896.20
22,ethereum-classic,,4.591199293,525898029.23
23,neo,,7.402312675,522199222.94
24,usd-coin,,0.999777898,478080072.90
25,ontology,,0.592665324,387224485.11
26,crypto-com-chain,,0.033484397,369453193.36
27,maker,,490.935131274,364744905.17
28,nem,,0.040345188,363088904.94
29,dogecoin,,0.002699018,328307185.66
30,basic-attention-token,,0.216156236,292263257.99
31,zcash,,36.807515465,283090127.00
32,paxos-standard,,0.999930688,248568008.29
33,vechain,,0.003338281,210244363.65
34,0x,,0.323706650,194438433.37
35,true-usd,,1.000100904,185747620.16
36,holotoken,,0.000927336,164230337.09
37,qtum,,1.705761475,163795287.05
38,decred,,14.517374327,153501280.73
39,ravencoin,,0.031544369,147727620.59
40,bitcoin-gold,,7.598717644,133080029.30
41,swipe,,2.106274847,126865909.46
42,omisego,,0.808209951,113221213.80
43,v-systems,,0.061385712,112507501.86
44,nano,,0.812870122,108327383.79
45,lisk,,0.759541940,103530155.11
46,algorand,,0.227485106,102665148.68
47,digibyte,,0.007890242,97837854.80
48,kucoin-shares,,1.088465875,95510879.65
49,terra-luna,,0.491703949,93030450.87
50,augur,,8.210048489,90360723.69
51,bittorrent-old,,0.000415859,88529528.21
52,bitcoin-diamond,,0.469988584,88419755.39
53,bytom,,0.057031280,87904551.44
54,theta-token,,0.086493361,86423711.24
55,sai,,1.006448829,84829194.44
56,siacoin,,0.001996318,83765808.85
57,waves,,0.808371843,80689464.23
58,icon,,0.160426715,80290071.87
59,monacoin,,1.072970106,76630847.20
60,bytecoin,,0.000393368,72405958.47
61,bitshares,,0.026219157,71343228.11
62,komodo,,0.557142997,64873951.64
63,havven,,0.746137693,64838329.17
64,hshare,,1.401348050,62152577.00
65,aeternity,,0.184504284,61563834.57
66,maidsafecoin,,0.124696879,56417330.74
67,nexo,,0.100218359,56079199.95
68,energi,,2.514708178,55005617.35
69,verge,,0.003401171,54511181.84
70,crypterium,,0.624005073,52996675.78
71,iostoken,,0.004404824,52917096.78
72,quant-network,,5.325168436,52553290.65
73,enjincoin,,0.057693226,50977441.28
74,ardor,,0.050373130,50322731.26
75,xmax,,0.001845749,49794727.02
76,zilliqa,,0.005356701,49630220.41
77,republic-protocol,,0.054894191,45375339.48
78,steem,,0.138362043,44872571.58
79,golem,,0.045490148,44582686.14
80,status,,0.012361144,44044535.97
81,lambda,,0.030585745,43369812.26
82,pundi-x,,0.000178285,42077954.94
83,zcoin,,4.879593345,41845201.48
84,rif-token,,0.082327859,41136695.63
85,asd,,0.069218417,40505811.13
86,decentraland,,0.030277432,40202061.91
87,digitex-futures-exchange,,0.045251635,38488656.58
88,ftx-token,,1.326334977,38264366.43
89,cdai,,0.021028177,37676811.56
90,aelf,,0.079634095,36737598.63
91,electroneum,,0.003605174,35467942.75
92,tierion,,0.081527249,34975118.43
93,chiliz,,0.009572147,34077500.10
94,matic-network,,0.014900681,33037554.73
95,telos,,0.088440180,31414692.30
96,neon-exchange,,1.097801043,31122202.11
97,stratis,,0.312176336,31116275.36
98,solve-care,,0.115302414,30952825.33
99,zencash,,4.065216061,30803212.35
100,gxchain,,0.470899762,30607299.31
101,wink,,0.000143925,30191464.59
102,odem,,0.130806649,30179037.29
103,reddcoin,,0.001024623,30052153.53
104,kyber-network,,0.178837543,29754543.90
105,loopring,,0.030392594,29161273.53
106,ark,,0.189098697,26951785.01
107,elastos,,1.838021073,26660230.10
108,dxchain,,0.000530922,26546096.95
109,metaverse-etp,,0.326351708,25068801.83
110,aion,,0.069571240,24607265.95
111,fantom,,0.011733578,24532279.71
112,nuls,,0.331463193,24399852.59
113,aragon,,0.759644044,24090891.76
114,grin,,1.000741578,24031397.58
115,wax,,0.025170477,23904861.35
116,hedera-hashgraph,,0.033369049,23777212.51
117,revain,,0.049161137,23771348.39
118,beam,,0.572278460,23648257.16
119,enigma,,0.300819852,23560219.99
120,civic,,0.035084096,23508708.57
121,bancor,,0.335118449,23376203.67
122,tokenize-xchange,,0.287902581,23022633.70
123,qash,,0.063926402,22648708.84
124,iexec-rlc,,0.322487063,22536517.18
125,contentos,,0.016458221,21735660.46
