Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11515.124298729,212896669545.75
2,ethereum,,386.823891419,43434501400.19
3,tether,,1.000171572,12762557153.57
4,ripple,,0.279180631,12559855812.78
5,chainlink,,13.793522609,5308662346.65
6,bitcoin-cash,,282.761860781,5242054592.89
7,litecoin,,59.112483142,3863363752.86
8,cardano,,0.122617198,3804306212.97
9,bitcoin-cash-sv,,195.577229581,3630368222.25
10,binancecoin,,22.094652465,3260640031.86
11,crypto-com-chain,,0.168362072,3195098189.71
12,eos,,3.248825101,3069164855.53
13,tezos,,3.376220207,2434240781.53
14,stellar,,0.099740285,2055069724.99
15,tron,,0.024189391,1735654888.71
16,monero,,92.230601489,1633725860.53
17,okb,,5.295300699,1485410317.22
18,cosmos,,5.605110887,1341530817.25
19,usd-coin,,0.999634779,1318000930.51
20,leo-token,,1.259927329,1233207470.26
21,neo,,16.567791170,1175428417.66
22,vechain,,0.017917396,1153007013.03
23,huobi-token,,4.680885263,1097786701.23
24,iota,,0.375663702,1047805765.05
25,cdai,,0.020736418,1013145608.55
26,omisego,,6.165209862,881179412.82
27,dash,,86.868119206,840845068.45
28,ethereum-classic,,6.659087558,773632190.44
29,zcash,,73.618627062,725279674.74
30,ethlend,,0.539601105,681852223.99
31,nem,,0.074408843,668534364.23
32,havven,,5.285738295,617128406.52
33,basic-attention-token,,0.377832414,549511346.37
34,maker,,604.266273522,540929295.14
35,compound-governance-token,,169.484848792,539017557.81
36,ontology,,0.843696004,536051694.97
37,0x,,0.699196217,502365353.17
38,dai,,1.006471059,435985038.44
39,algorand,,0.532526965,427062315.03
40,dogecoin,,0.003384307,426368126.73
41,theta-token,,0.421564071,422891659.79
42,digibyte,,0.029673186,399744945.76
43,qtum,,3.789964655,391359740.60
44,nxm,,52.701371931,382520540.58
45,republic-protocol,,0.424383538,375453109.14
46,energy-web-token,,12.179172169,374049849.21
47,compound-ether,,7.744461640,371005970.00
48,yearn-finance,,12190.003768604,366726930.64
49,uma,,6.305229041,341536470.68
50,true-usd,,0.998810277,331498712.49
51,waves,,3.204583807,324334770.98
52,kyber-network,,1.650539196,322631516.75
53,icon,,0.560379140,314912698.30
54,ftx-token,,3.272574253,306431089.49
55,bittorrent-old,,0.000433982,284886169.15
56,aave-usdc-v1,,1.002380835,277267237.19
57,paxos-standard,,1.002087483,260690448.67
58,lisk,,1.825475354,260419134.05
59,hedera-hashgraph,,0.048894991,246878310.80
60,zilliqa,,0.021108767,235906576.88
61,numeraire,,42.111473895,219633047.41
62,aave-link-v1,,13.805662418,219111823.78
63,blockstack,,0.260928289,212072196.67
64,band-protocol,,10.307896850,211530517.01
65,decred,,17.647856663,210306439.80
66,aave-tusd-v1,,0.995881561,206735068.49
67,loopring,,0.171302027,204337482.78
68,binance-usd,,1.000569959,197196181.66
69,enjincoin,,0.210382417,194194679.36
70,bitcoin-gold,,10.786119268,188685466.43
71,terra-luna,,0.431929293,187161090.29
72,compound-usd-coin,,0.021153042,181606251.31
73,ocean-protocol,,0.519034955,181538062.52
74,swipe,,2.588849769,171670408.56
75,aragon,,4.937498863,169026271.55
76,bytom,,0.104010581,167497528.78
77,nest,,0.101909371,166913179.48
78,nervos-network,,0.008156325,165635432.38
79,siacoin,,0.003701118,165416736.54
80,nano,,1.194824991,160250082.49
81,ravencoin,,0.023105751,158524433.37
82,status,,0.038576810,149647400.45
83,golem,,0.149612140,148411396.63
84,bitcoin-diamond,,0.782734166,147507817.45
85,thorchain,,0.780155272,145100027.80
86,balancer,,20.038134193,144940047.46
87,ampleforth,,0.626134270,141849455.67
88,celsius-degree-token,,0.382594980,138960944.51
89,holotoken,,0.000779389,138113252.29
90,kusama,,15.360273430,137833896.46
91,zcoin,,6.448728281,137011023.87
92,monacoin,,1.884826280,136662922.23
93,reserve-rights-token,,0.019442408,134664376.89
94,husd,,1.000046814,134629096.77
95,bancor,,1.995492302,131396763.54
96,decentraland,,0.092662841,122826378.54
97,quant-network,,10.110087079,121543207.09
98,verge,,0.006997298,114224404.60
99,gatechain-token,,0.592672500,111103314.62
100,augur,,27.092213716,110167023.05
101,iostoken,,0.007259646,109645547.24
102,kucoin-shares,,1.341968579,109006496.78
103,kava,,3.887322904,106342551.11
104,komodo,,0.857070469,103964386.30
105,dxchain,,0.002073403,103771338.39
106,divi,,0.054354239,100693866.85
107,iexec-rlc,,1.409767482,99574553.31
108,tether-gold,,1944.950092015,94297349.81
109,matic-network,,0.024969545,94178529.30
110,edgeware,,0.018403225,93596297.52
111,zencash,,9.543496032,93435668.22
112,solana,,2.933189414,92576368.09
113,renbtc,,11456.358743289,92436675.29
114,hive,,0.246691140,90662035.43
115,chiliz,,0.016572014,88409023.00
116,tokenize-xchange,,1.061452714,87895865.04
117,iris-network,,0.106463244,87691450.09
118,compound-0x,,0.013644177,87469314.52
119,steem,,0.238167768,86163097.88
120,swissborg,,0.118544302,84869308.79
121,utrust,,0.183591025,82710218.72
122,bitshares,,0.029686560,80748464.76
123,hshare,,1.754359952,78440244.75
124,trustswap,,1.193644209,77421996.17
125,tomochain,,1.071944606,77223302.86
