Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,832.360000000,10281144248.00
2,litecoin,,21.644900000,550255652.00
3,ripple,,0.021489400,168001761.00
4,peercoin,,5.595620000,118141265.00
5,nxt,,0.062517900,62517776.00
6,omni,,81.259100000,50338225.00
7,dogecoin,,0.001123030,48276114.00
8,namecoin,,5.325160000,42317143.00
9,worldcoin,,0.300704000,12993143.00
10,primecoin,,2.928130000,12558146.00
11,infinitecoin,,0.000110652,9961005.00
12,feathercoin,,0.282842000,9098744.00
13,novacoin,,12.332800000,8546915.00
14,vertcoin,,3.751250000,5510399.00
15,digitalcoin,,0.262573000,3405567.00
16,zetacoin,,0.020239900,3238016.00
17,ixcoin,,0.101829000,1835254.00
18,freicoin,,0.048029200,1770728.00
19,terracoin,,0.315845000,1609884.00
20,fedoracoin,,0.000009872,1242425.00
21,goldcoin,,0.027626800,817807.00
22,bitbar,,68.298200000,653502.00
23,unobtanium,,3.970940000,580027.00
24,deutsche-emark,,0.078288800,324257.00
25,luckycoin,,0.015514500,190561.00
26,diamond,,0.629136000,157287.00
27,phoenixcoin,,0.012362900,116962.00
