Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33899.093056440,662119938018.30
2,ethereum,,1780.570411862,214351226094.45
3,tether,,0.999605175,84477164194.59
4,binancecoin,,224.318364996,34527612580.38
5,ripple,,0.545946030,29258986553.17
6,usd-coin,,0.999849950,24982986543.49
7,staked-ether,,1781.321368496,15665689376.71
8,solana,,31.765434431,13322929646.11
9,cardano,,0.289344217,10107169065.03
10,dogecoin,,0.067804036,9609170551.68
11,tron,,0.093577404,8319294548.15
12,the-open-network,,2.056762864,7104157872.77
13,chainlink,,11.209071610,6248042459.16
14,matic-network,,0.609626278,5642007116.02
15,wrapped-bitcoin,,33869.609243713,5568440693.06
16,polkadot,,4.139834145,5345948530.80
17,litecoin,,67.075945846,4953609466.22
18,bitcoin-cash,,239.305083314,4680241536.74
19,shiba-inu,,0.000007698,4538714563.62
20,avalanche-2,,10.594507804,3766401392.36
21,dai,,0.999389842,3764477187.11
22,leo-token,,3.967665244,3687270582.19
23,true-usd,,0.999226366,3352821604.44
24,stellar,,0.112048329,3119793549.66
25,uniswap,,4.030118276,3037909681.97
26,monero,,160.820311899,2920858348.58
27,okb,,44.783636045,2688399588.68
28,ethereum-classic,,16.095800204,2304803353.81
29,binance-usd,,1.001296775,2061003483.24
30,cosmos,,7.030380394,2057478863.31
31,hedera-hashgraph,,0.050974712,1709171535.86
32,filecoin,,3.592241078,1658979122.94
33,aptos,,6.566118704,1622246919.74
34,lido-dao,,1.819012423,1620458759.10
35,internet-computer,,3.515284293,1575337677.43
36,crypto-com-chain,,0.059263515,1561755863.69
37,quant-network,,105.504237351,1535896819.73
38,vechain,,0.018568545,1351379538.16
39,maker,,1390.264081193,1254343548.93
40,near,,1.222022895,1209165247.86
41,optimism,,1.367490304,1204209046.22
42,mantle,,0.377523629,1172941955.88
43,arbitrum,,0.916807506,1168306493.60
44,aave,,78.434468103,1144214475.24
45,injective-protocol,,13.565382784,1136123638.79
46,kaspa,,0.050609754,1078570828.79
47,rocket-pool-eth,,1937.115224199,1035688322.12
48,the-graph,,0.097805100,907905212.01
49,blockstack,,0.636915688,902356723.31
50,bitcoin-cash-sv,,45.607175422,891007441.49
51,render-token,,2.264685052,843048628.95
52,whitebit,,5.531072662,797028048.89
53,algorand,,0.099217528,786636347.74
54,immutable-x,,0.637388866,770513018.19
55,elrond-erd-2,,28.698102414,750553226.70
56,havven,,2.288411023,746228684.43
57,thorchain,,2.413658784,725788550.31
58,usdd,,0.999055599,724864753.01
59,eos,,0.602168765,678306243.82
60,xdce-crowd-sale,,0.048729391,676589422.46
61,tezos,,0.708049405,672924475.85
62,frax,,0.999736288,671953466.34
63,the-sandbox,,0.323128967,669902536.12
64,theta-token,,0.643740858,643739072.63
65,bitget-token,,0.459157456,642077969.70
66,fantom,,0.228102281,640111119.55
67,decentraland,,0.340195055,628102873.24
68,neo,,8.824580060,622886501.36
69,axie-infinity,,4.712273460,620343312.86
70,mina-protocol,,0.625068240,619606786.22
71,rollbit-coin,,0.179398274,591757339.32
72,kava,,0.625787315,551201809.16
73,flow,,0.525319039,544317048.76
74,ecash,,0.000027139,530426644.22
75,gatechain-token,,3.818179396,520198064.32
76,conflux-token,,0.150032429,504614014.18
77,frax-ether,,1770.957673809,496371037.70
78,tether-gold,,2005.830062557,494451166.69
79,pepe,,0.000001164,490103363.53
80,pax-gold,,1987.491497797,489738361.22
81,paxos-standard,,1.000068705,484000608.14
82,gala,,0.017608760,481988743.04
83,apecoin,,1.303591028,479732386.15
84,rocket-pool,,23.961268880,475584573.53
85,first-digital-usd,,1.002044204,469926042.75
86,tokenize-xchange,,5.748197295,459832790.52
87,compound-ether,,35.731849119,456581777.91
88,iota,,0.151664246,452248340.98
89,kucoin-shares,,4.616233539,446450304.97
90,chiliz,,0.063585174,443457764.83
91,frax-share,,5.866128489,439508675.77
92,trust-wallet-token,,1.040983416,433725636.11
93,radix,,0.041423027,424885991.66
94,klay-token,,0.130191882,421754044.71
95,dydx,,2.346849077,418170571.47
96,curve-dao-token,,0.466177448,417970263.12
97,gmx,,43.892012593,401353898.26
98,bittorrent,,0.000000398,379550506.31
99,huobi-token,,2.357554056,375945702.58
100,sui,,0.431275060,371066025.61
101,staked-frax-ether,,1893.436826430,371049271.62
102,casper-network,,0.032130865,366934883.24
103,terra-luna,,0.000063242,366760102.85
104,woo-network,,0.205968756,361670999.32
105,fasttoken,,1.208699771,359383962.50
106,coinbase-wrapped-staked-eth,,1871.409048224,357261210.49
107,floki,,0.000034775,346852930.27
108,wemix-token,,1.072291373,345377671.93
109,nexo,,0.615042068,344674973.84
110,nxm,,50.890992811,343932404.09
111,fetch-ai,,0.318370086,330708486.46
112,apenft,,0.000000331,329035393.60
113,dash,,27.754514159,319831819.93
114,zilliqa,,0.018199042,313448471.44
115,compound-governance-token,,44.863117040,307721497.17
116,huobi-btc,,33946.449588961,304517780.18
117,illuvium,,50.138451412,299346035.20
118,arweave,,4.552903086,298007670.47
119,safepal,,0.699561822,294661472.32
120,1inch,,0.280436391,292792500.46
121,basic-attention-token,,0.196438047,292762362.38
122,qtum,,2.748003699,288324377.04
123,flare-networks,,0.010552117,281463138.01
124,pancakeswap-token,,1.223613729,281428256.14
125,mx-token,,2.649980791,267218159.53
