Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10636.155728361,189588944050.24
2,ethereum,,226.303534287,24469199432.99
3,ripple,,0.322692326,13932325656.55
4,litecoin,,101.252672525,6417532568.13
5,bitcoin-cash,,315.125426323,5688162299.97
6,binancecoin,,29.094265415,4551855723.15
7,eos,,4.104349229,4210081942.86
8,tether,,1.001079336,3579597488.51
9,bitcoin-cash-sv,,134.989942472,2427031763.39
10,cardano,,0.058716376,1840798635.89
11,stellar,,0.088617976,1749990867.81
12,tron,,0.025703788,1710956847.64
13,monero,,84.172990479,1455126407.36
14,leo-token,,1.324827658,1321751677.26
15,huobi-token,,4.085363304,1025212453.46
16,cosmos,,4.113056147,1001174376.86
17,dash,,110.468323903,996873451.77
18,chainlink,,2.668461935,976927226.61
19,neo,,13.053270782,928856698.64
20,iota,,0.306315314,857577536.36
21,tezos,,0.970684916,780802342.14
22,ethereum-classic,,6.046277862,682096676.84
23,nem,,0.069605078,628088456.80
24,ontology,,0.949289297,622016988.98
25,okb,,1.941923257,579730299.83
26,zcash,,79.175571636,557641166.90
27,crypto-com-chain,,0.061853562,502424383.33
28,bitcoin-gold,,27.153361992,477850358.76
29,usd-coin,,0.996683750,424196123.72
30,maker,,561.541663439,419757052.89
31,v-systems,,0.224037153,396182307.06
32,dogecoin,,0.003122045,378263264.19
33,vechain,,0.005674649,316350371.85
34,lambda,,0.220414166,313517943.43
35,qtum,,3.098539244,299429883.41
36,basic-attention-token,,0.233192775,299376885.15
37,decred,,29.206954906,296748592.84
38,true-usd,,0.996886480,224137377.23
39,holotoken,,0.001262899,223731538.37
40,omisego,,1.529357434,216388107.39
41,bittorrent-old,,0.000942016,200228998.85
42,paxos-standard,,0.996150100,193104590.54
43,bytom,,0.116732964,178258189.80
44,lisk,,1.305067296,175450775.64
45,ravencoin,,0.041731955,168825102.12
46,bitcoin-diamond,,0.803436087,151811669.73
47,waves,,1.501677412,151411266.65
48,nano,,1.103942269,149269407.93
49,pundi-x,,0.000619052,146768874.77
50,komodo,,1.262444792,146176415.63
51,digibyte,,0.011910695,144442843.21
52,0x,,0.238921582,144146864.01
53,bytecoin,,0.000742398,137489231.82
54,augur,,12.153354455,134743367.00
55,icon,,0.271749099,134279803.69
56,hshare,,3.009508321,133414432.03
57,monacoin,,1.881711712,124553428.17
58,kucoin-shares,,1.382741379,124254512.33
59,bitshares,,0.045013782,122748600.63
60,siacoin,,0.002897704,121009593.02
61,theta-token,,0.118706129,120372782.44
62,energi,,5.828821483,107885624.13
63,zilliqa,,0.010968462,101226830.41
64,aeternity,,0.309670525,99219295.61
65,xmax,,0.003663971,98778068.09
66,metaverse-etp,,1.280793954,97577383.54
67,verge,,0.006106181,97558871.71
68,algorand,,0.694513549,95752479.77
69,quant-network,,9.622564852,95473681.51
70,gxchain,,1.536010776,92563025.66
71,iostoken,,0.007392437,89322892.19
72,sai,,0.984164678,82771025.05
73,enjincoin,,0.088990117,78162184.55
74,steem,,0.246307573,77708776.08
75,zcoin,,9.517079937,76163089.68
76,maidsafecoin,,0.160389858,72584817.29
77,status,,0.020129634,71447862.23
78,asd,,0.106012144,69090577.89
79,ardor,,0.064141459,64434245.98
80,neon-exchange,,2.209603565,62397422.96
81,dent,,0.000754070,60289644.41
82,golem,,0.061747699,59535318.03
83,decentraland,,0.043993031,59096895.26
84,republic-protocol,,0.072294775,58430484.85
85,aelf,,0.125269655,58221047.67
86,quark-chain,,0.014161258,56861913.37
87,rif-token,,0.123289252,56793913.28
88,stratis,,0.560906126,55813825.83
89,nexo,,0.098748231,55400087.79
90,electroneum,,0.005630251,54897203.65
91,grin,,3.309807457,52127853.53
92,solve-care,,0.219171795,52107577.67
93,odem,,0.215917030,49669954.02
94,waltonchain,,1.698071060,49290655.42
95,chiliz,,0.015477619,46967657.43
96,wax,,0.048658424,46508612.54
97,revain,,0.095325247,46278740.45
98,ark,,0.313199913,44928731.36
99,fantom,,0.021199954,44039295.21
100,nuls,,0.584832811,43182233.35
101,zencash,,6.147539345,42988667.21
102,qash,,0.119823611,42384827.05
103,fsn,,1.290478343,41674074.60
104,elastos,,2.851846624,41662338.60
105,nebulas,,0.894140441,40964218.87
106,reddcoin,,0.001442528,40838041.26
107,apollo,,0.002636542,38812664.52
108,loopring,,0.039146581,37780022.23
109,enigma,,0.453091042,35726380.42
110,bancor,,0.505558826,35249446.80
111,beam,,1.253523810,34816193.08
112,harmony,,0.013047879,33498710.72
113,celer-network,,0.010898412,32966085.49
114,tomochain,,0.516575139,32385410.19
115,gas,,2.315895149,32379446.10
116,crypterium,,0.376790406,32127518.15
117,ignis,,0.041723906,31509267.85
118,veritaseum,,14.094127970,30544237.06
119,power-ledger,,0.072436188,30542254.00
120,loom-network,,0.043304671,30142030.03
121,kyber-network,,0.178817002,30065222.06
122,fetch-ai,,0.102654226,29898628.02
123,matic-network,,0.013653930,29745100.85
124,contentbox,,0.032004165,29693451.90
125,digitex-futures-exchange,,0.034614494,29280133.83
