Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19198.806493935,356587934226.10
2,ethereum,,592.386506682,67474119685.87
3,ripple,,0.608698411,27593689253.63
4,tether,,1.000365228,19695202345.00
5,litecoin,,83.617257360,5521928849.37
6,bitcoin-cash,,283.818891324,5291871420.62
7,chainlink,,13.075995190,5180856042.42
8,cardano,,0.154161222,4801963855.15
9,polkadot,,5.060144767,4750708655.59
10,binancecoin,,29.354914758,4341263148.87
11,stellar,,0.168409105,3669332920.86
12,bitcoin-cash-sv,,179.845898676,3344258670.39
13,usd-coin,,1.000127891,3072555830.85
14,eos,,2.951892421,2801751182.87
15,monero,,138.937655075,2473464839.92
16,wrapped-bitcoin,,19187.188063924,2293899920.27
17,tron,,0.030334357,2175138470.36
18,nem,,0.236113537,2126521156.53
19,tezos,,2.276358142,1710587750.89
20,cdai,,0.020936451,1570141958.71
21,okb,,5.316777681,1446123724.03
22,crypto-com-chain,,0.064159474,1413365951.62
23,filecoin,,30.535994424,1360443036.04
24,leo-token,,1.351039910,1312246234.24
25,neo,,17.490265317,1233657941.53
26,cosmos,,5.102278578,1218036897.81
27,vechain,,0.018103905,1169200233.02
28,aave,,90.853920831,1089724613.61
29,dai,,1.005306968,1075282316.79
30,dash,,101.645970083,1001745468.64
31,huobi-token,,3.927445223,917827929.58
32,waves,,8.988648754,900265986.51
33,celsius-degree-token,,2.342472812,895846846.51
34,iota,,0.318226141,884767319.90
35,yearn-finance,,28596.698471340,857918372.37
36,uniswap,,3.760556589,808737480.21
37,zcash,,74.944384323,797002376.49
38,ethereum-classic,,6.154288077,715900458.88
39,havven,,5.187569047,705048463.86
40,theta-token,,0.682072132,683087952.63
41,binance-usd,,1.000815213,679931601.56
42,compound-ether,,11.863137729,665720213.41
43,compound-governance-token,,149.558724110,602354269.49
44,compound-usd-coin,,0.021306167,526994097.13
45,omisego,,3.588107934,504273181.72
46,kusama,,53.548985703,480067373.96
47,maker,,518.899965750,469562972.10
48,ontology,,0.545114791,439097382.94
49,uma,,7.823556004,434124098.94
50,dogecoin,,0.003338012,426848799.30
51,ftx-token,,4.475136711,409206523.39
52,zilliqa,,0.035622860,408844384.24
53,ampleforth,,1.314192867,393242956.71
54,paxos-standard,,1.022243024,389302696.83
55,basic-attention-token,,0.235745713,349915122.11
56,decred,,27.167061188,334272658.91
57,aave-link-v1,,13.255368223,330885423.85
58,renbtc,,19214.545957748,318133167.43
59,true-usd,,0.999643057,315565235.65
60,sushi,,2.425510189,309626364.86
61,digibyte,,0.021439906,297627351.31
62,republic-protocol,,0.335283541,295271473.05
63,qtum,,2.613395422,269089044.25
64,algorand,,0.331410944,266280105.17
65,hedera-hashgraph,,0.039561015,253388615.68
66,nexo,,0.442075571,248649900.30
67,blockstack,,0.265630625,243480489.52
68,icon,,0.421933692,241856929.78
69,terra-luna,,0.508022975,240188750.12
70,husd,,0.998754078,237585250.05
71,loopring,,0.183881335,228965492.41
72,bittorrent-old,,0.000332624,219477699.53
73,near,,1.011543349,216790353.13
74,thorchain,,0.965482157,210799153.74
75,aave-eth-v1,,411.915200775,210209636.97
76,elrond-erd-2,,13.189291613,195748330.71
77,0x,,0.404884585,195611790.54
78,lisk,,1.348091676,192585969.17
79,kyber-network,,0.952976381,191342912.33
80,reserve-rights-token,,0.020120530,189412798.68
81,energy-web-token,,5.980129105,188768218.30
82,band-protocol,,7.435349826,168182961.52
83,bitcoin-gold,,9.174009473,160831153.65
84,siacoin,,0.003543386,159695388.60
85,numeraire,,30.469985904,159148680.61
86,nxm,,22.920647512,154335219.78
87,quant-network,,12.075220128,149535460.08
88,ocean-protocol,,0.429156301,149174360.51
89,aave-usdc-v1,,0.999437261,148882735.75
90,status,,0.036301678,140891834.72
91,nano,,1.054350465,140417596.93
92,enjincoin,,0.151113803,139555753.23
93,balancer,,13.467066988,136275858.95
94,zencash,,11.896769587,125596355.30
95,terrausd,,1.007932848,118292291.49
96,aragon,,3.396811966,117853030.90
97,decentraland,,0.087114985,115510242.71
98,huobi-btc,,19181.309181670,115299368.37
99,maidsafecoin,,0.252356032,114289600.12
100,verge,,0.006825164,112301588.99
101,golem,,0.132845828,110492519.20
102,swissborg,,0.118235887,109904926.98
103,ravencoin,,0.014333211,109529392.52
104,bytom,,0.065116402,106638580.92
105,holotoken,,0.000598270,106250535.86
106,bitcoin-diamond,,0.549675772,104100852.11
107,monacoin,,1.405307171,102391280.37
108,curve-dao-token,,0.707942338,101277242.36
109,iostoken,,0.005938467,99904614.85
110,nervos-network,,0.004560984,98968813.39
111,arweave,,2.233451592,97707275.89
112,ethlend,,0.901568893,95112325.08
113,matic-network,,0.019264935,92266017.40
114,augur,,16.465094487,91170823.21
115,ultra,,0.178587502,90880748.98
116,tether-gold,,1870.077467926,90635161.29
117,nucypher,,0.258718925,87628934.51
118,bancor,,1.028069805,87502122.95
119,keep3rv1,,432.131536891,86989316.59
120,solana,,1.830633589,84695936.98
121,gatechain-token,,0.446383732,83348904.42
122,helium,,1.413707107,83346331.42
123,avalanche-2,,3.381696316,83108661.19
124,unibright,,0.576491280,79434402.26
125,pax-gold,,1875.711320918,79204362.87
