Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9662.858709002,177901732349.93
2,ethereum,,242.021640367,26923196533.75
3,tether,,0.999133513,9281349701.22
4,ripple,,0.203209597,8959322858.44
5,bitcoin-cash,,252.518556106,4666492561.29
6,bitcoin-cash-sv,,194.581108746,3590721854.43
7,litecoin,,46.752591256,3032639391.26
8,cardano,,0.086176354,2681160483.62
9,eos,,2.798089019,2625325429.57
10,binancecoin,,17.544231651,2594510241.24
11,tezos,,2.924126552,2085264281.01
12,crypto-com-chain,,0.104504445,1809492492.17
13,chainlink,,4.348519811,1654653352.93
14,stellar,,0.079814139,1620444698.92
15,okb,,5.413917452,1510463882.17
16,leo-token,,1.246956274,1222098296.18
17,monero,,67.704398316,1191016374.28
18,tron,,0.017016187,1130090535.44
19,huobi-token,,4.454478117,1039543985.70
20,neo,,11.801358405,832462734.83
21,ethereum-classic,,6.863895287,798406858.37
22,usd-coin,,1.000370171,740762680.80
23,dash,,78.270580828,740065953.48
24,iota,,0.243184111,675937600.14
25,cosmos,,3.067054635,573171422.04
26,zcash,,52.849338457,492614299.00
27,vechain,,0.007303882,470544519.91
28,maker,,495.016828048,439368291.65
29,nem,,0.046570968,419138714.33
30,ontology,,0.577719758,369060903.61
31,basic-attention-token,,0.236620372,346175943.48
32,dogecoin,,0.002584373,322823373.16
33,ftx-token,,2.975051885,296115916.10
34,theta-token,,0.270917139,270917138.51
35,paxos-standard,,1.000119045,245056416.08
36,omisego,,1.707526958,239472797.80
37,digibyte,,0.017287223,228486097.90
38,zilliqa,,0.021267864,225345691.87
39,0x,,0.325224702,213063587.19
40,decred,,17.351062489,201067649.58
41,hedera-hashgraph,,0.044068946,197371655.63
42,algorand,,0.237547971,190452177.17
43,lisk,,1.328509271,186062909.84
44,enjincoin,,0.201093041,185246095.72
45,icon,,0.336793901,184308784.60
46,qtum,,1.846649803,177703117.89
47,binance-usd,,1.000436852,167046468.59
48,bitcoin-gold,,9.281099747,162548475.60
49,augur,,14.291002385,157201026.23
50,true-usd,,0.999825786,136702324.44
51,kyber-network,,0.759740723,136324158.81
52,nano,,1.008200800,134341032.58
53,monacoin,,1.839363076,133847673.27
54,dai,,1.001165836,132450126.65
55,ravencoin,,0.020033665,126705621.43
56,siacoin,,0.002739445,121410928.22
57,numeraire,,24.619747159,120037987.17
58,husd,,1.000272159,115872990.14
59,waves,,1.149558284,114955828.38
60,bytom,,0.071030539,113362840.60
61,holotoken,,0.000636667,113084346.07
62,bitcoin-diamond,,0.586731042,110397492.85
63,status,,0.027524329,105156251.40
64,gatechain-token,,0.541666777,101968274.48
65,quant-network,,7.767429906,97006205.64
66,blockstack,,0.137398682,92751525.67
67,celsius-degree-token,,0.252879637,91245677.59
68,havven,,0.876530004,91165420.53
69,hive,,0.252458947,90558586.73
70,komodo,,0.750541815,90178095.26
71,verge,,0.005378306,87572307.81
72,tether-gold,,1682.735398468,84253572.41
73,loopring,,0.072063195,83971817.55
74,dxchain,,0.001643656,82431653.55
75,electroneum,,0.007935119,80338706.04
76,divi,,0.045883559,78824262.19
77,kucoin-shares,,0.967717089,78627288.28
78,ethlend,,0.063253288,77887690.72
79,steem,,0.214962914,76964355.98
80,republic-protocol,,0.087607688,76584790.86
81,uma,,1.515362434,75807084.42
82,compound-ether,,4.839617056,74971900.21
83,nervos-network,,0.004230547,74179370.36
84,nexo,,0.132261179,74167295.78
85,energi,,2.437280792,72278571.65
86,matic-network,,0.020640850,72034389.57
87,wax,,0.075425803,71633263.10
88,bittorrent-old,,0.000324967,68958992.25
89,unibright,,0.465299800,65341248.85
90,iostoken,,0.005333974,64082175.04
91,solve-care,,0.182799298,64029345.59
92,bitshares,,0.022150634,60100962.13
93,hshare,,1.328316058,59297220.57
94,chiliz,,0.012181815,58304675.08
95,terra-luna,,0.211445779,58112925.75
96,zencash,,6.154359207,56806274.07
97,decentraland,,0.041337946,54870838.72
98,maidsafecoin,,0.120244970,54437396.12
99,golem,,0.054968714,54112851.46
100,aeternity,,0.143889385,51508890.27
101,ardor,,0.050704026,50644085.17
102,zcoin,,4.835661235,49703311.73
103,v-systems,,0.024069784,48403615.36
104,aion,,0.110339745,47436177.17
105,kusama,,5.982713154,46771063.57
106,bytecoin,,0.000251926,46364513.23
107,tokenize-xchange,,0.560296420,44878531.61
108,rif-token,,0.071349991,42952413.35
109,aelf,,0.091601015,42258296.33
110,bancor,,0.601078187,41925424.92
111,power-ledger,,0.096613685,41516145.97
112,streamr-xdata,,0.059000134,41132104.35
113,ripio-credit-network,,0.076569729,39115558.57
114,reddcoin,,0.001388954,38774386.92
115,crypterium,,0.441518936,37516316.05
116,stratis,,0.366309551,36567867.51
117,rocket-pool,,2.281107064,36050501.99
118,aragon,,1.083209433,35901915.05
119,pundi-x,,0.000151056,35727742.50
120,ark,,0.238000248,35709872.97
121,waykichain,,0.187439549,35426074.68
122,thunder-token,,0.006529329,35173036.50
123,iexec-rlc,,0.485991552,34118073.60
124,digitex-futures-exchange,,0.039755562,33944029.97
125,gxchain,,0.522214484,33943941.45
