Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6234.367641454,108155761830.83
2,ethereum,,192.001084148,19696329362.92
3,ripple,,0.382765898,15322354788.05
4,bitcoin-cash,,435.054926158,7568749371.76
5,eos,,5.111751346,4647573783.02
6,stellar,,0.208711102,3944620738.05
7,litecoin,,51.302148614,3015319111.47
8,tether,,0.998605693,2783485294.02
9,cardano,,0.071003214,2207564898.37
10,monero,,102.323932079,1687187606.31
11,tron,,0.021084713,1389322885.08
12,iota,,0.483775603,1344668938.35
13,binancecoin,,9.289349963,1341784372.84
14,dash,,157.626526751,1322432386.31
15,ontology,,1.730746080,1034120782.93
16,neo,,15.561041360,1013828165.23
17,ethereum-classic,,9.187471007,966574796.31
18,nem,,0.091068748,820758069.14
19,tezos,,1.290764008,787360341.71
20,vechain,,0.011257506,626799441.24
21,dogecoin,,0.005058250,589409791.05
22,zcash,,111.406983018,557527595.97
23,maker,,641.208045055,466945504.82
24,0x,,0.773099000,446113211.15
25,bytecoin,,0.001407936,436576737.29
26,omisego,,3.009311609,422042104.30
27,bitcoin-gold,,24.080320838,418579454.04
28,lisk,,3.067101868,390268104.56
29,okb,,1.249022238,374706671.27
30,huobi-token,,1.546466629,340958461.59
31,decred,,36.761016431,317112008.26
32,qtum,,3.405044773,275796424.10
33,digibyte,,0.023929020,261313199.98
34,bitshares,,0.096966828,258197438.85
35,bitcoin-diamond,,1.663306152,255744756.06
36,zilliqa,,0.032800642,255214003.95
37,aeternity,,1.083440151,247872768.26
38,icon,,0.601125527,241391694.28
39,nano,,1.803952486,240441746.75
40,siacoin,,0.006024612,225671235.98
41,verge,,0.014189756,217868125.58
42,steem,,0.776775501,216270508.52
43,waves,,1.880305545,188164059.31
44,basic-attention-token,,0.160167136,184426667.50
45,electroneum,,0.021872282,177169486.76
46,holotoken,,0.000994302,176655107.62
47,pundi-x,,0.001438258,175680327.33
48,metaverse-etp,,3.098953138,175321648.53
49,golem,,0.146164129,140404531.06
50,stratis,,1.303284943,129817859.45
51,augur,,11.753928901,129449732.83
52,true-usd,,1.027706040,127036938.38
53,status,,0.033698590,117860272.49
54,populous,,3.073784246,113742394.91
55,chainlink,,0.309131495,112650474.93
56,komodo,,1.018791521,112290415.86
57,ardor,,0.111627595,111494245.80
58,wanchain,,0.922091305,99082715.15
59,gsenetwork,,0.004892681,95977595.36
60,aelf,,0.313581462,94476689.70
61,iostoken,,0.010959597,92389957.22
62,ark,,0.670758477,91836448.74
63,kucoin-shares,,1.012495085,91463100.58
64,maidsafecoin,,0.199883472,90457747.52
65,bytom,,0.170938238,90138507.55
66,aion,,0.378461222,90061554.63
67,reddcoin,,0.003059856,88822963.21
68,quark-chain,,0.055483872,87151307.79
69,hshare,,1.880565222,81752924.42
70,funfair,,0.013716957,80580300.66
71,nebulas,,1.732861337,78892494.24
72,gxchain,,1.275946458,76556787.49
73,qash,,0.220262757,76207794.67
74,dentacoin,,0.000230920,75253588.56
75,mithril,,0.239638320,75191096.13
76,decentraland,,0.067969388,73188861.07
77,odyssey,,0.009020343,72213608.30
78,monacoin,,1.138629618,71657076.20
79,loopring,,0.096653247,71085710.80
80,zencash,,13.654561215,67489366.02
81,pivx,,1.162668514,67060761.99
82,bancor,,1.292687748,66998101.21
83,loom-network,,0.112794572,66993339.56
84,tenx,,0.560113820,65296217.25
85,power-ledger,,0.156779189,64508952.91
86,elastos,,8.028025314,61994330.17
87,nxt,,0.060666419,60622945.31
88,waltonchain,,2.625861149,59193574.25
89,digitex-futures-exchange,,0.079431777,57588038.49
90,nexo,,0.101102902,56617626.08
91,kyber-network,,0.363560841,54988623.60
92,polymath,,0.187062888,53306769.90
93,theta-token,,0.080666612,51252368.14
94,bitcoin-private,,2.489941021,51210721.57
95,sai,,1.008452063,50422603.13
96,zcoin,,9.214584149,50171764.32
97,gas,,4.940690812,49976640.48
98,dragonchain,,0.179005243,47455794.66
99,syscoin,,0.085944992,46490769.72
100,kin,,0.000055548,46268226.98
101,nuls,,1.091604792,43664191.67
102,amber,,0.155351595,42176065.79
103,cortex,,0.278924866,41838729.86
104,enigma,,0.546294316,41249305.78
105,smartcash,,0.021906284,40712250.32
106,ravencoin,,0.019849333,39717522.13
107,sirin-labs-token,,0.076329214,39384533.15
108,enjincoin,,0.045652027,39264770.81
109,emercoin,,0.922602322,39097953.94
110,civic,,0.113417104,38868037.64
111,storj,,0.284762612,38755088.21
112,nexus,,0.658111341,38464643.44
113,substratum,,0.100206994,38381382.88
114,salt,,0.515946163,37737902.43
115,groestlcoin,,0.529899393,37644470.50
116,bibox-token,,0.363226034,37172249.39
117,bankera,,0.002245707,36544202.20
118,waykichain,,0.204217893,35894980.56
119,skycoin,,3.548096722,35682994.24
120,gifto,,0.062201795,35621694.98
121,dent,,0.001942826,35475836.01
122,centrality,,0.038533349,33818987.72
123,storm,,0.007461448,33407547.38
124,revain,,0.129396373,33392215.98
125,veritaseum,,16.119172901,32829039.99
