Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,437.305000000,5625308533.00
2,solarcoin,,0.004617880,452635177.00
3,litecoin,,10.390366800,295229152.00
4,ripple,,0.006406518,49564405.00
5,peercoin,,2.081571800,44342651.00
6,dogecoin,,0.000450424,34818974.00
7,nxt,,0.031311038,31328810.00
8,omni,,29.300000000,18028792.00
9,namecoin,,2.033468250,17761490.00
10,dash,,2.724410150,11854415.00
11,blackcoin,,0.107161590,7764839.00
12,maidsafecoin,,0.012700500,5747642.00
13,counterparty,,1.836681000,5142180.00
14,vertcoin,,1.062651150,4544448.00
15,auroracoin,,0.403212702,4388587.00
16,feathercoin,,0.083087950,3753480.00
17,primecoin,,0.620973100,3600196.00
18,zetacoin,,0.016617590,2725004.00
19,novacoin,,2.575726450,2051724.00
20,infinitecoin,,0.000017492,1619178.00
21,worldcoin,,0.027112910,1467131.00
22,ixcoin,,0.057658664,1098186.00
23,maxcoin,,0.052651522,1067666.00
24,whitecoin,,0.001998484,612400.00
25,reddcoin,,0.000030611,611809.00
26,myriadcoin,,0.002378000,546162.00
27,terracoin,,0.078714900,512325.00
28,pandacoin,,0.000014327,450514.00
29,unobtanium,,2.053208198,378603.00
30,digitalcoin,,0.023837496,376514.00
31,freicoin,,0.007652837,320430.00
32,potcoin,,0.002890586,285101.00
33,goldcoin,,0.007762164,245639.00
34,bitcoin-plus,,4.254040000,235460.00
35,digibyte,,0.000202635,224641.00
36,monacoin,,0.030738400,189705.00
37,riecoin,,0.051430300,137565.00
38,fedoracoin,,0.000000000,128133.00
39,bitbar,,11.349700000,126207.00
40,diamond,,0.297632000,109974.00
41,einsteinium,,0.000927087,84665.00
42,groestlcoin,,0.002150100,78581.00
43,deutsche-emark,,0.005753650,43758.00
44,luckycoin,,0.002464940,37579.00
45,electronicgulden,,0.002068960,25738.00
46,phoenixcoin,,0.001138650,15890.00
47,canada-ecoin,,0.000290355,3072.00
