Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10385.509090034,187878412535.86
2,ethereum,,194.209387357,20886288389.85
3,ripple,,0.276145462,11856671101.50
4,bitcoin-cash,,315.809212333,5681370954.05
5,litecoin,,75.428670846,4762677901.93
6,binancecoin,,26.994913637,4201016649.36
7,eos,,3.676258736,3748246639.33
8,tether,,0.999844196,3562709197.60
9,bitcoin-cash-sv,,135.875739329,2441316395.87
10,cardano,,0.049702450,1547150136.49
11,monero,,81.881838395,1407018855.12
12,stellar,,0.068751973,1350324116.16
13,leo-token,,1.201278156,1195174777.79
14,tron,,0.018001170,1191287452.62
15,huobi-token,,4.840153710,1190631418.63
16,tezos,,1.171318633,943993573.22
17,okb,,2.984158121,895600548.36
18,dash,,93.490658004,841460466.95
19,chainlink,,2.233751292,814183328.87
20,ethereum-classic,,7.130004350,805395887.39
21,iota,,0.259460619,721666751.39
22,neo,,9.881346923,697956198.97
23,cosmos,,2.695709944,655562384.25
24,nem,,0.055964082,503295140.39
25,ontology,,0.761901446,495806736.72
26,usd-coin,,0.998143403,438592020.10
27,crypto-com-chain,,0.043141569,398120686.77
28,maker,,507.925461961,377499041.18
29,zcash,,50.927342153,369779859.00
30,v-systems,,0.191441531,341896667.37
31,dogecoin,,0.002689429,325609645.23
32,decred,,25.121849712,258625578.86
33,basic-attention-token,,0.201058793,257615895.48
34,lambda,,0.180831755,257141133.17
35,vechain,,0.004608311,255684246.03
36,qtum,,2.601896565,249754824.48
37,bitcoin-gold,,14.089153185,246916251.07
38,paxos-standard,,0.999668986,199782870.71
39,true-usd,,0.999284414,194997563.43
40,omisego,,1.239510477,174390209.76
41,lisk,,1.229033147,165584966.77
42,ravencoin,,0.038807336,165382526.46
43,algorand,,0.574139921,162549865.09
44,holotoken,,0.000858991,152769935.11
45,kucoin-shares,,1.560127736,138323439.69
46,nano,,1.030567777,137342486.23
47,bittorrent-old,,0.000632455,134165904.45
48,bytom,,0.086504467,132711513.97
49,bitcoin-diamond,,0.694094534,130624743.66
50,waves,,1.302092639,129307606.18
51,theta-token,,0.128641363,128731873.65
52,energi,,6.119367746,122227227.49
53,icon,,0.240689317,118153348.88
54,hshare,,2.651420673,117304779.30
55,bytecoin,,0.000616578,113491620.01
56,digibyte,,0.009249112,112670027.29
57,bitshares,,0.041120355,111444220.06
58,0x,,0.185270805,111309033.82
59,augur,,9.774882037,107590726.48
60,monacoin,,1.503752379,105442628.05
61,pundi-x,,0.000440720,104089581.39
62,iostoken,,0.008665275,104077771.18
63,komodo,,0.880127233,102017164.70
64,siacoin,,0.002090948,86940218.46
65,verge,,0.005169994,82222861.38
66,sai,,1.004634854,78970450.56
67,aeternity,,0.237908972,77566010.69
68,maidsafecoin,,0.167322325,75722121.87
69,rif-token,,0.157653906,75355564.82
70,zilliqa,,0.008188506,75321454.41
71,neon-exchange,,2.490772351,70769805.44
72,asd,,0.114253599,69647844.14
73,republic-protocol,,0.084366446,69647223.25
74,quant-network,,6.912247457,68908452.20
75,status,,0.018733743,66340565.33
76,metaverse-etp,,0.858827573,65650645.19
77,gxchain,,0.968125456,62865154.03
78,enjincoin,,0.071700326,62857924.58
79,ardor,,0.061528640,61467080.15
80,steem,,0.179742641,57980779.25
81,zcoin,,6.991331916,57475775.72
82,golem,,0.057613262,55629597.54
83,wink,,0.000323578,54980044.80
84,quark-chain,,0.013529487,54176176.51
85,decentraland,,0.038604640,51269699.66
86,wax,,0.053291295,50627531.99
87,beam,,1.499454835,49102347.92
88,grin,,2.574720734,48823613.53
89,xmax,,0.001797470,48476518.56
90,nexo,,0.076576105,42904234.61
91,wanchain,,0.399903607,42503504.63
92,waltonchain,,1.418117519,41393078.15
93,stratis,,0.410695732,40864733.91
94,aelf,,0.085666219,39559469.53
95,elastos,,2.686800041,38883877.61
96,electroneum,,0.003937831,38538218.26
97,contentos,,0.028702113,37511370.75
98,revain,,0.077380733,37425369.98
99,zencash,,5.122982572,36754822.45
100,ftx-token,,1.268351936,36591573.08
101,reddcoin,,0.001246873,36561036.91
102,cdai,,0.020923852,36389205.74
103,loopring,,0.037199681,35787672.80
104,tomochain,,0.549521131,35390349.25
105,fantom,,0.016760402,34775539.75
106,odem,,0.148120656,34074194.68
107,dent,,0.000458122,33680379.25
108,matic-network,,0.015464257,33651223.32
109,ark,,0.235246080,33583227.42
110,qash,,0.094608124,33544455.65
111,digitex-futures-exchange,,0.039623867,33482167.71
112,enigma,,0.415240700,32562649.46
113,nebulas,,0.704090083,32053764.11
114,kyber-network,,0.191960699,31865439.95
115,solve-care,,0.117971006,31738391.79
116,nuls,,0.438072823,31731759.00
117,aion,,0.093981206,31633072.39
118,crypterium,,0.372277323,31276151.34
119,cocos-bcx,,0.002026370,31124467.42
120,bibox-token,,0.263306573,30156734.26
121,harmony,,0.010780357,28944283.93
122,havven,,0.296518261,27002060.49
123,bancor,,0.390098730,26578633.20
124,fsn,,0.785589254,26094369.91
125,power-ledger,,0.058976687,25102532.99
