Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7487.076304538,127797556817.80
2,ethereum,,573.833550484,57274516594.26
3,ripple,,0.622789158,24439196858.02
4,bitcoin-cash,,1001.789867678,17191016817.08
5,eos,,12.217729791,10923744555.70
6,litecoin,,118.906885273,6753090399.56
7,cardano,,0.222009465,5756055059.09
8,stellar,,0.288528700,5360653888.85
9,iota,,1.924267577,5348560002.57
10,tron,,0.058756162,3863106719.37
11,neo,,55.559742098,3611383236.35
12,dash,,314.332784042,2547342810.30
13,monero,,157.105102546,2527859924.74
14,tether,,1.002017962,2512200129.64
15,nem,,0.253817330,2284355968.94
16,binancecoin,,14.229618421,1622764040.89
17,ethereum-classic,,15.511273246,1581818907.06
18,qtum,,14.225739143,1260950170.66
19,bytecoin,,0.006430386,1182664870.21
20,huobi-token,,4.789476258,1113770667.02
21,omisego,,10.759495786,1097926408.24
22,icon,,2.713599893,1050790944.59
23,zcash,,239.185374515,967790367.45
24,lisk,,8.625006259,918704582.15
25,ontology,,7.056889418,867800341.82
26,zilliqa,,0.111628800,818157277.36
27,decred,,96.101489187,753980864.89
28,bitcoin-gold,,43.913804764,752729759.03
29,aeternity,,3.113486536,725506102.22
30,0x,,1.251673174,716037310.85
31,bytom,,0.632835349,624608489.64
32,steem,,2.386541279,616608171.51
33,verge,,0.038507202,579699574.81
34,bitcoin-diamond,,3.755601464,577449544.83
35,nano,,4.055894237,540440975.19
36,siacoin,,0.015213573,529421742.66
37,bitshares,,0.200494302,527225831.07
38,golem,,0.614727739,512843993.16
39,bitcoin-private,,23.521615747,493953930.68
40,wanchain,,4.507036639,478433175.31
41,maker,,764.935883120,472904781.15
42,populous,,12.313924588,455664797.93
43,stratis,,4.360403343,431151494.58
44,augur,,38.957912339,428537035.73
45,waves,,4.106401349,410640134.95
46,dogecoin,,0.003408665,390923503.00
47,iostoken,,0.044572532,374409265.74
48,loopring,,0.500764832,368107004.61
49,status,,0.100232910,347856690.51
50,waltonchain,,11.121704976,346375480.81
51,digibyte,,0.033445843,345604108.24
52,hshare,,7.907016700,340456393.59
53,waykichain,,1.936131811,339597519.60
54,nebulas,,7.223209209,328656019.01
55,basic-attention-token,,0.279684707,319809353.23
56,mixin,,736.383454903,314669905.18
57,aion,,2.062972829,308882747.14
58,aelf,,1.069214492,267303623.01
59,komodo,,2.526230959,263348194.68
60,ark,,2.441232858,251286741.90
61,ardor,,0.250798672,250547746.29
62,dentacoin,,0.000723800,235399151.78
63,loom-network,,0.360984755,216722229.28
64,elastos,,42.506587442,214614909.87
65,bnktothefuture,,0.213318324,213318324.48
66,bancor,,4.019849050,210491811.82
67,maidsafecoin,,0.457940000,207241851.55
68,gas,,20.393279498,206550782.24
69,cortex,,1.367401984,205110297.57
70,kyber-network,,1.509215137,203848819.63
71,gxchain,,3.378978262,202738695.73
72,monacoin,,3.322547781,198927414.64
73,polymath,,0.704768632,194812220.71
74,mithril,,0.620133267,190019389.04
75,syscoin,,0.343303867,183560694.95
76,veritaseum,,89.510461461,182301033.78
77,reddcoin,,0.006214978,179045517.03
78,ethos,,2.325999976,178654292.03
79,skycoin,,19.815540782,178339252.75
80,holotoken,,0.000996181,176896829.36
81,qash,,0.500665536,175232937.67
82,fsn,,5.733332568,170190141.67
83,funfair,,0.034941984,169771021.58
84,theta-token,,0.263389789,168199689.34
85,substratum,,0.421684895,161514170.29
86,nuls,,3.957740967,158309638.70
87,centrality,,0.199387227,153512229.85
88,mybit-token,,2.989711742,152759043.44
89,dragonchain,,0.616883022,147078446.84
90,electroneum,,0.020636149,146792090.64
91,kin,,0.000190801,144264052.21
92,eosdac,,0.160016992,144015293.19
93,zcoin,,29.287523387,142819882.80
94,enigma,,1.906885507,142704009.90
95,storm,,0.033253012,138503734.71
96,smartcash,,0.084766813,135878677.14
97,nxt,,0.135038129,134903083.05
98,nexus,,2.323002395,133699610.70
99,iexec-rlc,,1.630899133,130587386.92
100,gifto,,0.244420819,128363088.41
101,blocknet,,24.784326638,128061433.62
102,deepbrain-chain,,0.084243774,126365660.53
103,zencash,,31.539718531,125215836.54
104,wax,,0.198927013,124296113.98
105,power-ledger,,0.327337998,122230179.78
106,chainlink,,0.348480503,121968176.10
107,salt,,2.021280388,119153112.47
108,bibox-token,,1.138156438,118758049.45
109,achain,,0.233360184,117294894.71
110,matrix-ai-network,,0.777021123,116553168.43
111,byteball,,178.153594316,115077601.63
112,libra-credit,,0.225835130,112917565.25
113,scry-info,,0.375106690,112553373.06
114,storj,,0.828807136,112541681.36
115,civic,,0.318137062,109025560.41
116,decentraland,,0.101111528,106181412.70
117,ruff,,0.113252232,104395907.87
118,neblio,,7.805719864,102751022.75
119,delphy,,2.468595718,102029670.35
120,high-performance-blockchain,,3.416306277,101473288.15
121,nucleus-vision,,0.024182264,101377955.21
122,request-network,,0.143487890,100060129.74
123,tenx,,0.908849815,99107582.95
124,emercoin,,2.306039456,96426516.40
125,bottos,,0.196115682,93693180.90
