Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2262.360000000,36997900173.00
2,ethereum,,162.944486385,14983523257.18
3,ripple,,0.271538000,10386148035.85
4,nem,,0.189205947,1702853524.81
5,ethereum-classic,,14.340000000,1317306027.30
6,litecoin,,24.033152703,1232470107.63
7,dash,,114.156001630,835630836.10
8,monero,,39.102623397,568042949.83
9,bytecoin,,0.002856628,522597574.17
10,stellar,,0.040227000,387186878.55
11,golem,,0.369168000,304516346.50
12,stratis,,3.051323235,300250618.28
13,dogecoin,,0.002616451,286594876.64
14,zcash,,193.810000000,269147629.39
15,waves,,2.490000000,249000000.00
16,augur,,22.120000000,243320000.00
17,gnosis,,208.467726199,230271365.68
18,steem,,0.969816682,226593726.30
19,siacoin,,0.007656060,201733272.85
20,bitshares,,0.066209140,172273534.76
21,maidsafecoin,,0.373984000,169247361.25
22,gamecredits,,2.440000000,153513637.00
23,lisk,,1.080598894,116160879.91
24,digibyte,,0.013675744,110869692.29
25,ardor,,0.108337000,108228608.29
26,decred,,21.607462252,107523399.38
27,tether,,1.030000000,97843500.70
28,pivx,,1.170000000,62590686.21
29,syscoin,,0.114883661,60316583.49
30,nxt,,0.057838637,57780797.06
31,byteball,,291.540000000,55183857.36
32,komodo,,0.479090000,48361984.39
33,iexec-rlc,,0.552294784,43118091.73
34,neo,,0.819101000,40955050.00
35,reddcoin,,0.001357372,38710690.37
36,peercoin,,1.525504887,36783719.80
37,melon,,56.910000000,34111854.00
38,emercoin,,0.832689000,33415050.16
39,counterparty,,10.341188304,27081565.98
40,ark,,0.263592000,25086350.61
41,namecoin,,1.616266970,23817956.57
42,nexus,,0.472403392,23472999.39
43,humaniq,,0.181435500,21868312.52
44,tokencard,,0.888647000,21011219.00
45,potcoin,,0.082978606,17995910.52
46,nav-coin,,0.293542200,17927817.46
47,signum,,0.009302014,16520344.00
48,infinitecoin,,0.000171836,15567675.43
49,agoras-currency-of-tau,,0.360710678,15149848.49
50,blackcoin,,0.192124106,14631445.08
51,verge,,0.001040686,13955044.71
52,lbry-credits,,0.180455683,12365639.75
53,chronobank,,17.030000000,12093224.39
54,blocknet,,3.085021967,12064027.76
55,monacoin,,0.238793158,11997804.06
56,gridcoin-research,,0.029973027,11698854.83
57,zcoin,,5.200000000,11371432.80
58,digitalnote,,0.001557207,10715411.12
59,radium,,3.162073407,10244700.45
60,vertcoin,,0.304684735,10187874.48
61,clams,,4.418749778,10126771.44
62,omni,,17.060000000,9535362.86
63,fedoracoin,,0.000020000,8863363.65
64,primecoin,,0.456803688,8798338.24
65,crown,,0.631185000,8696656.92
66,viacoin,,0.377966716,8554026.69
67,solarcoin,,0.196052327,6892991.22
68,novacoin,,3.905121018,6752996.91
69,bitcoin-plus,,68.630115887,6628090.70
70,einsteinium,,0.030714033,6473149.37
71,feathercoin,,0.034902288,5692790.72
72,auroracoin,,0.543215260,4703233.22
73,worldcoin,,0.040512220,4638846.27
74,vcash,,0.302776536,4616070.21
75,zclassic,,2.840000000,4065389.00
76,unobtanium,,19.902055237,3935014.46
77,myriadcoin,,0.002336000,3467849.22
78,cloakcoin,,0.646857000,3233156.88
79,artbyte,,0.004117495,3174760.29
80,circuits-of-value,,0.007813000,3125200.00
81,bean-cash,,0.001585721,3089808.34
82,diamond,,1.421146681,3006188.52
83,bitmark,,0.760650679,2967435.22
84,riecoin,,0.082078421,2791472.97
85,spectrecoin,,0.123468000,2515962.13
86,curecoin,,0.105547189,2501928.88
87,zetacoin,,0.012719183,2112955.05
88,steem-dollars,,1.535358598,2012721.55
89,okcash,,0.026934743,1926622.84
90,goldcoin,,0.047260700,1901737.12
91,groestlcoin,,0.027510298,1858778.51
92,maxcoin,,0.025365120,1380945.04
93,ixcoin,,0.048974000,1028409.34
94,pandacoin,,0.000030289,984830.03
95,litedoge,,0.000063000,930519.78
96,digitalcoin,,0.026068992,896507.24
97,electronicgulden,,0.051682306,792715.77
98,unitus,,0.016879000,784781.98
99,whitecoin,,0.002624338,650936.87
100,deutsche-emark,,0.018385000,510981.95
101,canada-ecoin,,0.004296968,418591.46
102,freedomcoin,,0.057269000,374423.63
103,terracoin,,0.018009000,360325.15
104,bitbar,,10.360000000,336523.88
105,maza,,0.000248860,271908.51
106,pakcoin,,0.002669000,96856.01
107,globalboost,,0.007219000,82285.27
108,hyperstake,,0.000203000,78316.61
109,phoenixcoin,,0.001180000,68109.98
110,freicoin,,0.002337000,65192.55
111,prizm,,0.959817000,0.00
