Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,356.200000000,4779135400.00
2,ripple,,0.005148000,149236670.75
3,litecoin,,3.715830448,123247243.95
4,bitshares,,0.022680821,45358999.75
5,dogecoin,,0.000245476,23219051.94
6,nxt,,0.021306540,21306478.58
7,peercoin,,0.839578255,18324163.99
8,maidsafecoin,,0.022049000,9978328.13
9,dash,,2.082241403,9957345.02
10,namecoin,,0.929960283,9407896.70
11,counterparty,,3.465866184,9175433.63
12,monero,,0.846666669,3560701.55
13,stellar,,0.001906897,2793144.61
14,blackcoin,,0.031367001,2343052.67
15,feathercoin,,0.039314066,2311508.67
16,bytecoin,,0.000013998,2298101.21
17,omni,,3.310000000,1864066.22
18,swarm,,0.017740800,1774080.00
19,ixcoin,,0.063206795,1327336.76
20,pandacoin,,0.000039195,1264717.76
21,reddcoin,,0.000046446,1261365.74
22,primecoin,,0.165229635,1238536.39
23,zetacoin,,0.007272800,1171455.39
24,novacoin,,0.767983390,650322.19
25,vertcoin,,0.071233290,638581.52
26,vcash,,0.631727000,631727.00
27,viacoin,,0.052814736,618182.49
28,monacoin,,0.046203062,614729.42
29,worldcoin,,0.008534087,566393.05
30,hyperstake,,0.018117320,560830.42
31,maxcoin,,0.015214961,560369.61
32,potcoin,,0.003431688,543577.68
33,unobtanium,,2.658843837,510383.69
34,infinitecoin,,0.000005584,505886.07
35,emercoin,,0.145759000,437277.00
36,digitalnote,,0.000056992,373790.48
37,syscoin,,0.000811102,303055.64
38,goldcoin,,0.009143134,300106.33
39,bitmark,,0.264418667,238902.27
40,terracoin,,0.028267412,186964.51
41,solarcoin,,0.005299983,177318.00
42,digitalcoin,,0.009811174,172290.57
43,digibyte,,0.000057618,128491.67
44,diamond,,0.194387000,124937.00
45,whitecoin,,0.000396831,120436.34
46,cloakcoin,,0.021349607,96832.64
47,myriadcoin,,0.000148536,92970.84
48,freicoin,,0.001972922,90680.60
49,signum,,0.000319278,77522.82
50,auroracoin,,0.035584226,69476.96
51,fedoracoin,,0.000000243,68250.27
52,artbyte,,0.000591292,60496.77
53,deutsche-emark,,0.004271090,57149.00
54,riecoin,,0.007827360,57048.00
55,nav-coin,,0.000811603,46607.00
56,bitcoin-plus,,0.729896000,40399.00
57,luckycoin,,0.001884390,33660.00
58,maza,,0.000056992,32748.12
59,groestlcoin,,0.000601978,31346.21
60,electronicgulden,,0.006338250,30734.00
61,einsteinium,,0.000187266,27438.83
62,bitbar,,1.723019855,24573.71
63,curecoin,,0.010989166,17231.30
64,phoenixcoin,,0.000471837,10123.00
65,clams,,0.075735000,9823.00
66,canada-ecoin,,0.000095770,1013.00
67,gamecredits,,0.000017954,570.00
68,globalboost,,0.000006931,103.23
