Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18807.095403220,349235537025.79
2,ethereum,,568.358753407,64655118180.32
3,ripple,,0.505062385,22932137899.87
4,tether,,0.998793653,19799083140.57
5,litecoin,,76.702524753,5068030032.78
6,bitcoin-cash,,267.719884922,4979889774.47
7,chainlink,,12.203115633,4845346028.25
8,cardano,,0.144232793,4511333180.89
9,polkadot,,4.737725657,4455620171.26
10,binancecoin,,28.159466955,4163931310.43
11,stellar,,0.158874553,3470729294.09
12,usd-coin,,0.999619274,3221104234.93
13,bitcoin-cash-sv,,164.924087577,3069063821.84
14,eos,,2.767604790,2628779463.22
15,monero,,146.703206271,2610879663.88
16,nem,,0.260822788,2366185532.77
17,wrapped-bitcoin,,18805.997014745,2161732968.21
18,tron,,0.028573816,2047475116.78
19,tezos,,2.132610969,1608008226.37
20,okb,,5.521836162,1499555515.53
21,cdai,,0.020877537,1447840923.02
22,filecoin,,30.024411947,1339216964.07
23,leo-token,,1.361777644,1320732913.12
24,crypto-com-chain,,0.059397876,1315401604.88
25,cosmos,,5.067045159,1210892183.91
26,neo,,16.474859875,1162625680.90
27,dai,,1.000488541,1096918108.03
28,vechain,,0.016508453,1074370137.42
29,aave,,77.882683174,935054031.08
30,dash,,94.650508113,933735798.77
31,huobi-token,,3.991516623,931556884.56
32,celsius-degree-token,,2.312175443,882812533.46
33,waves,,8.491301985,852304070.90
34,iota,,0.290054818,806620852.29
35,yearn-finance,,25399.949223024,762063604.15
36,compound-usd-coin,,0.021305420,735906751.57
37,zcash,,65.939573631,704377028.77
38,ethereum-classic,,5.965989021,694547350.17
39,theta-token,,0.709181904,694474578.29
40,binance-usd,,1.000797074,684202001.92
41,uniswap,,3.118612138,671894509.57
42,havven,,4.471295943,619184864.79
43,compound-ether,,11.387309729,615498204.44
44,compound-governance-token,,144.267745179,585107931.44
45,maker,,513.637831436,465336525.28
46,omisego,,3.197891655,448572327.16
47,kusama,,48.267257323,433390049.01
48,dogecoin,,0.003167718,403838360.46
49,uma,,7.289617600,403280292.57
50,ontology,,0.501030260,402636816.19
51,paxos-standard,,1.021446151,395681922.70
52,ftx-token,,4.259014797,388391290.34
53,zilliqa,,0.032724029,378015285.80
54,aave-link-v1,,12.288692270,330885423.85
55,decred,,26.916044552,329850690.79
56,renbtc,,18838.546423450,319349438.48
57,basic-attention-token,,0.211035754,312926388.89
58,nexo,,0.529088513,296281209.97
59,true-usd,,1.000278283,284661307.35
60,ampleforth,,0.937495865,284532124.80
61,digibyte,,0.020213101,279670836.25
62,sushi,,2.146417722,273959606.03
63,blockstack,,0.294871499,271323564.28
64,avalanche-2,,3.340136212,256947331.33
65,qtum,,2.468796442,254164099.45
66,republic-protocol,,0.282568692,249530512.55
67,algorand,,0.309512579,248854963.20
68,elrond-erd-2,,16.600070194,245808647.52
69,husd,,1.000850831,238100572.90
70,terra-luna,,0.482484431,228050733.83
71,loopring,,0.178222085,222667776.99
72,hedera-hashgraph,,0.034804161,222176875.31
73,icon,,0.384129143,221646908.20
74,bittorrent-old,,0.000318738,210307372.94
75,aave-eth-v1,,411.915200775,210209636.97
76,energy-web-token,,6.497068127,204371453.21
77,near,,0.917730202,201798495.74
78,0x,,0.392484495,189874820.04
79,thorchain,,0.851711925,186921192.31
80,lisk,,1.258761925,179667978.46
81,kyber-network,,0.893727867,179157825.07
82,reserve-rights-token,,0.018664486,174050925.43
83,ocean-protocol,,0.378706619,157270101.79
84,quant-network,,12.105127344,149543505.14
85,bitcoin-gold,,8.515622325,148904124.50
86,aave-usdc-v1,,0.999152903,148882735.75
87,nxm,,21.804273672,146100016.18
88,siacoin,,0.003236415,145555602.25
89,terrausd,,1.000180898,143343275.99
90,band-protocol,,6.236630259,141535312.92
91,numeraire,,26.494823751,137983852.96
92,nano,,1.005565380,133766771.78
93,enjincoin,,0.144064957,132787663.03
94,status,,0.033597549,130719479.29
95,balancer,,11.782886956,121522748.76
96,verge,,0.007012746,116127277.79
97,maidsafecoin,,0.255943259,115659516.27
98,huobi-btc,,18816.201095277,113092499.53
99,golem,,0.114204432,110492519.20
100,decentraland,,0.081764271,109286087.03
101,zencash,,10.172313242,107127549.15
102,swissborg,,0.115252307,106922277.49
103,ravencoin,,0.013839817,106161874.21
104,aragon,,2.970680814,102922162.64
105,bytom,,0.061639212,101375572.87
106,iostoken,,0.005940423,100050038.62
107,arweave,,2.238199594,98069841.77
108,holotoken,,0.000548815,97694134.49
109,monacoin,,1.343675564,96860120.46
110,bitcoin-diamond,,0.503457571,94648651.63
111,nervos-network,,0.004245321,92363926.82
112,gnosis,,61.085942212,91851269.22
113,tether-gold,,1858.251655911,89984643.49
114,curve-dao-token,,0.592103933,89274564.15
115,augur,,15.532283239,85707256.47
116,matic-network,,0.017934746,85618201.69
117,bancor,,0.998160721,84723801.16
118,nucypher,,0.239969180,81994449.59
119,gatechain-token,,0.437397553,81596987.09
120,ethlend,,0.784993932,81368940.19
121,keep3rv1,,397.730869538,79764081.59
122,pax-gold,,1848.115255835,78742577.56
123,oasis-network,,0.051311987,77545359.69
124,rif-token,,0.111920557,76098718.00
125,ultra,,0.134648186,74721618.36
