Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6475.494019667,111490970656.33
2,ethereum,,299.435122563,30373462667.10
3,ripple,,0.343703475,13533274221.32
4,bitcoin-cash,,571.773382862,9887867349.16
5,eos,,5.281775202,4785818483.10
6,stellar,,0.223945261,4203343295.86
7,litecoin,,57.808602521,3347941233.02
8,cardano,,0.102443318,3187266160.27
9,tether,,1.000360497,2438871838.53
10,monero,,98.342795923,1606739286.63
11,iota,,0.538650596,1496324556.50
12,tron,,0.022236945,1461363809.49
13,ethereum-classic,,13.288873330,1380584477.95
14,ontology,,2.367296040,1295620995.66
15,dash,,154.501107935,1278159931.87
16,neo,,19.498243932,1267339744.73
17,binancecoin,,10.124606068,992587084.75
18,nem,,0.108001759,971941595.62
19,tezos,,1.402222207,853010867.95
20,vechain,,0.014310113,756929228.79
21,zcash,,143.771367420,663123436.79
22,okb,,2.076782473,623034742.03
23,omisego,,4.145755198,581382611.00
24,huobi-token,,2.344698996,521577652.64
25,lisk,,3.841557303,476492477.27
26,0x,,0.760790319,437140140.84
27,qtum,,4.598144053,408274102.83
28,bitcoin-gold,,19.572787266,338334923.31
29,decred,,40.160545617,334010331.64
30,bytecoin,,0.001752328,322900157.60
31,maker,,451.026768786,301373175.00
32,bitshares,,0.112513110,297987596.08
33,zilliqa,,0.038858600,294190564.23
34,dogecoin,,0.002473570,286383364.13
35,digibyte,,0.026268243,280604319.22
36,icon,,0.675946471,261882846.92
37,steem,,0.935518520,256092651.63
38,basic-attention-token,,0.221506023,254779615.73
39,aeternity,,1.103041921,251152257.17
40,coinex-token,,0.041991668,250360473.64
41,nano,,1.738245806,231618281.22
42,siacoin,,0.005939186,216786862.00
43,verge,,0.014224219,216647166.86
44,waves,,2.157891772,215829619.67
45,augur,,18.647948753,205195506.99
46,populous,,5.318178665,196794026.34
47,pundi-x,,0.001753112,177814758.52
48,metaverse-etp,,3.096413744,173891555.52
49,bitcoin-diamond,,1.081857654,166346170.88
50,gsenetwork,,0.007711272,151191546.42
51,golem,,0.155811449,149439115.72
52,stratis,,1.507893817,149252346.62
53,status,,0.042283437,147443655.88
54,hshare,,3.227787484,140011007.63
55,kucoin-shares,,1.523740821,137646159.49
56,iostoken,,0.014954477,125612673.17
57,funfair,,0.019652181,120607108.31
58,komodo,,1.151151291,120010144.21
59,bytom,,0.178764060,119294623.32
60,ardor,,0.115052353,114937242.54
61,maidsafecoin,,0.250333978,113289245.69
62,chainlink,,0.300751851,109592707.06
63,holotoken,,0.000605886,107612388.31
64,aion,,0.558489631,106361062.17
65,aelf,,0.406471252,101617812.90
66,mithril,,0.341711239,101163087.39
67,monacoin,,1.623412502,99730157.48
68,mixin,,223.637197563,98837332.27
69,wanchain,,0.929515091,98670344.20
70,kin,,0.000128064,96933565.21
71,zencash,,20.252492647,91995531.42
72,gxchain,,1.526425715,91582861.21
73,nebulas,,2.002824103,91128496.69
74,smartcash,,0.049110111,86804713.18
75,bancor,,1.654879159,85922591.22
76,bitcoin-private,,4.173754653,85723778.05
77,loopring,,0.115937894,85224736.83
78,power-ledger,,0.205072916,83565979.62
79,decentraland,,0.077726878,83327660.95
80,reddcoin,,0.002593744,76024908.88
81,zcoin,,13.869184508,75384796.08
82,emercoin,,1.755957371,73955954.37
83,elastos,,9.886095042,73549907.53
84,cortex,,0.477390379,71608556.85
85,ark,,0.683444852,71447024.62
86,nxt,,0.069167006,69032779.18
87,veritaseum,,33.062247557,67333069.68
88,odem,,0.282678536,67326458.02
89,tenx,,0.599834644,65586343.91
90,true-usd,,0.998068392,65150035.40
91,pivx,,1.132218884,64387279.33
92,kyber-network,,0.473123638,63933313.29
93,waltonchain,,2.909144174,63575810.76
94,nuls,,1.500276329,60008676.00
95,qash,,0.167930198,58776403.74
96,theta-token,,0.083740271,58094813.06
97,gas,,5.477116483,55474289.66
98,polymath,,0.200795104,55404299.72
99,bibox-token,,0.538803363,55140686.79
100,syscoin,,0.100663608,54224415.51
101,electroneum,,0.006991909,53770707.30
102,loom-network,,0.089892071,52980708.03
103,centrality,,0.065556045,51997384.80
104,enigma,,0.682362090,50130581.00
105,nexus,,0.825512362,48302914.41
106,sirin-labs-token,,0.091717556,47843814.24
107,substratum,,0.124208657,47572424.98
108,sai,,0.997830688,47011314.11
109,wax,,0.074004502,46368947.82
110,cybervein,,0.034345755,44254167.89
111,zclassic,,9.295609571,43650356.99
112,groestlcoin,,0.612163031,43282551.76
113,scry-info,,0.097547807,42926602.48
114,civic,,0.122970315,42139949.08
115,prizm,,0.755072389,42130206.29
116,storm,,0.009305148,41961028.20
117,airswap,,0.084592522,41815915.60
118,aragon,,1.048649560,41537334.64
119,storj,,0.303009055,41144823.50
120,waykichain,,0.234527102,41115587.09
121,bnktothefuture,,0.040137657,40132926.52
122,byteball,,59.749367572,39534205.84
123,santiment-network-token,,0.619420922,38988706.28
124,gifto,,0.088833538,38942198.16
125,ignis,,0.051499681,38821302.78
