Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47135.431995627,886524004596.61
2,ethereum,,3425.250873375,402557959131.82
3,cardano,,2.399444430,76881051804.17
4,tether,,1.003170062,69533002536.37
5,binancecoin,,414.293886240,63965140618.53
6,ripple,,1.096311313,51112488081.68
7,solana,,157.377993504,46493824080.66
8,polkadot,,37.531724400,38788253004.44
9,dogecoin,,0.241071959,31648603798.41
10,usd-coin,,1.001975750,29292599266.42
11,terra-luna,,35.519913322,14227878834.69
12,chainlink,,30.488507032,13816924370.12
13,uniswap,,25.720757465,13398897666.15
14,binance-usd,,1.002876609,12720495854.96
15,litecoin,,183.246008597,12229424489.75
16,bitcoin-cash,,640.484653188,12074350102.63
17,avalanche-2,,51.408684224,11280897717.80
18,algorand,,2.044497899,10710051400.08
19,wrapped-bitcoin,,47154.611021315,9699460632.00
20,cosmos,,34.332244366,9585685989.57
21,internet-computer,,57.070862090,9283635386.24
22,matic-network,,1.318598077,8774080306.56
23,filecoin,,80.726323003,8607158777.38
24,tron,,0.118102693,8444974859.45
25,ftx-token,,67.456410271,8128945758.75
26,vechain,,0.117518804,7851840396.96
27,stellar,,0.331174089,7842380389.27
28,ethereum-classic,,57.064482805,7394887728.54
29,theta-token,,6.464494120,6461047710.06
30,dai,,1.001671061,6286029153.09
31,tezos,,7.111876507,5994495051.91
32,compound-ether,,68.674412322,5761890386.10
33,elrond-erd-2,,282.924419015,5583730661.58
34,aave,,383.064740482,5049680648.94
35,okb,,18.693083563,4951394548.80
36,quant-network,,371.799122683,4928998869.87
37,monero,,269.440955321,4848442985.92
38,pancakeswap-token,,20.754793386,4724763131.06
39,eos,,4.862168634,4700920067.77
40,crypto-com-chain,,0.183761581,4640927868.15
41,cdai,,0.021633020,4582095819.31
42,compound-usd-coin,,0.022208448,4501377349.85
43,ecash,,0.000238720,4485284707.56
44,hedera-hashgraph,,0.460844285,4449645539.49
45,staked-ether,,3371.510949556,4320488277.54
46,iota,,1.564655748,4311416042.24
47,the-graph,,0.858796709,4252195724.04
48,near,,8.637406058,3968883455.87
49,axie-infinity,,66.762206542,3857229047.59
50,kusama,,418.917218447,3769090177.36
51,neo,,51.906591417,3657275867.32
52,klay-token,,1.365373544,3440406677.38
53,shiba-inu,,0.000006665,3316221221.42
54,fantom,,1.200361376,3030569751.09
55,waves,,29.873789185,2983653050.48
56,bitcoin-cash-sv,,154.602695251,2910646753.88
57,leo-token,,3.076087341,2908876861.48
58,bittorrent-old,,0.004100466,2702349086.86
59,maker,,2893.663582929,2600312806.05
60,terrausd,,1.006544626,2584528810.40
61,sushi,,13.070414977,2515562100.39
62,thorchain,,9.234526172,2431212800.87
63,huobi-token,,14.566995880,2421777860.87
64,amp-token,,0.050201280,2410240156.29
65,compound-governance-token,,446.391292061,2408687948.05
66,arweave,,55.446605390,2366437739.02
67,havven,,13.601694785,2351677262.10
68,celsius-degree-token,,5.242099337,2216117080.93
69,dash,,204.835740450,2110183295.24
70,helium,,20.655019648,1988038331.43
71,decred,,145.304538577,1934462096.34
72,huobi-btc,,47101.728124412,1879300536.40
73,harmony,,0.172314159,1815209962.17
74,chiliz,,0.336971676,1800584371.33
75,holotoken,,0.009893099,1756115126.88
76,iostoken,,0.074606086,1692253822.11
77,theta-fuel,,0.319050952,1690356300.90
78,nem,,0.184876765,1662325123.62
79,blockstack,,1.564938144,1641281057.52
80,enjincoin,,1.683000268,1572021893.63
81,zcash,,133.633177490,1546778691.22
82,xdce-crowd-sale,,0.123160670,1504124786.72
83,mina-protocol,,6.150862753,1454292448.32
84,flow,,22.477818123,1422915418.99
85,true-usd,,1.002937715,1414564702.04
86,icon,,2.048001805,1370749760.86
87,zilliqa,,0.107270131,1341524330.02
88,qtum,,12.827826572,1329334859.65
89,yearn-finance,,35553.817766724,1268634084.18
90,omisego,,8.957126822,1257230929.45
91,basic-attention-token,,0.781237673,1163604569.33
92,bitcoin-gold,,67.280286540,1160322638.86
93,ravencoin,,0.118209329,1141255288.24
94,decentraland,,0.846203420,1125200767.12
95,curve-dao-token,,2.798276171,1122400923.44
96,xsushi,,15.309018556,1122372332.02
97,mdex,,1.699348071,1106628428.02
98,osmosis,,6.421676930,1096834717.79
99,telcoin,,0.019190193,1090051451.54
100,paxos-standard,,1.002572120,1026098797.49
101,zencash,,84.593715274,971768206.34
102,bancor,,4.147535258,963578044.13
103,raydium,,13.615903589,949420163.13
104,kucoin-shares,,12.103785927,943214170.89
105,siacoin,,0.018910547,923576367.64
106,nexo,,1.644009671,918888687.72
107,0x,,1.066401319,901895009.39
108,deso,,85.130373500,896614707.06
109,audius,,2.201161723,891215284.95
110,nxm,,131.230894450,890341135.35
111,ontology,,1.014480207,885932650.31
112,ecomi,,0.003977361,859618385.42
113,digibyte,,0.057747122,846393870.58
114,perpetual-protocol,,18.319164596,825861739.88
115,gatechain-token,,4.952941354,796291520.09
116,olympus,,458.502145958,780479423.62
117,ankr,,0.098830296,757434377.73
118,ergo,,17.472983880,752473229.78
119,nano,,5.594053637,745398081.29
120,constellation-labs,,0.298629848,730164227.66
121,republic-protocol,,0.823816835,723272896.79
122,renbtc,,46992.292295694,719460129.74
123,celo,,5.029903797,708457574.72
124,uma,,11.282776733,708090313.54
125,the-sandbox,,0.793588360,707528214.06
