Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16456.156062497,316206865319.88
2,ethereum,,1205.657960216,145222050633.46
3,tether,,0.999756467,65338517247.26
4,binancecoin,,311.244599334,50825864029.50
5,usd-coin,,1.000995728,44130944749.82
6,binance-usd,,1.000611676,22494393280.82
7,ripple,,0.398699180,20049161326.73
8,dogecoin,,0.089502401,12245454607.30
9,cardano,,0.314328092,11008659410.72
10,matic-network,,0.848155952,7523533290.36
11,polkadot,,5.302373503,6228037334.71
12,staked-ether,,1182.820087548,5638320453.63
13,litecoin,,76.342854972,5468593368.99
14,shiba-inu,,0.000009035,5324625506.05
15,okb,,21.016696693,5285647194.07
16,dai,,0.997933008,5256047934.17
17,solana,,14.165189223,5142450538.97
18,tron,,0.052880647,4870776951.51
19,uniswap,,5.412829847,4076996629.98
20,avalanche-2,,12.755611863,3835523452.74
21,leo-token,,4.042371604,3772700755.69
22,wrapped-bitcoin,,16381.257830066,3618756349.26
23,chainlink,,7.149364661,3515072401.96
24,cosmos,,10.116833247,2957294538.26
25,ethereum-classic,,19.956404459,2755328260.22
26,the-open-network,,1.709884646,2517399725.27
27,monero,,138.682830479,2514029010.35
28,stellar,,0.088692287,2276325825.88
29,bitcoin-cash,,112.292875222,2159147249.52
30,quant-network,,121.131505357,1761952393.21
31,algorand,,0.241939421,1719522831.61
32,crypto-com-chain,,0.064672371,1633238256.18
33,filecoin,,4.301097571,1403872604.79
34,vechain,,0.018976229,1375996139.25
35,near,,1.607421877,1333578323.58
36,apecoin,,3.556086666,1286087277.39
37,hedera-hashgraph,,0.049739722,1230089948.07
38,frax,,0.999553572,1176694047.72
39,flow,,1.131661095,1170696249.43
40,internet-computer,,3.892147370,1069141023.13
41,elrond-erd-2,,43.664867732,1041792472.26
42,eos,,0.932739045,1011018917.57
43,terra-luna,,0.000159516,955554612.60
44,chiliz,,0.173753501,927979511.61
45,huobi-token,,7.023342298,919004855.56
46,theta-token,,0.915277311,915551510.93
47,paxos-standard,,0.999399098,908002290.88
48,chain-2,,0.042217153,906465306.83
49,tezos,,0.988598580,898842958.53
50,the-sandbox,,0.566515763,881328210.06
51,aave,,61.730625155,874867161.98
52,lido-dao,,1.080092978,841629062.82
53,trust-wallet-token,,2.012722408,838635792.95
54,true-usd,,0.999086067,807108049.28
55,bitcoin-cash-sv,,39.961546761,767439323.56
56,axie-infinity,,6.671055782,751497449.94
57,decentraland,,0.405155118,736506577.10
58,usdd,,0.992337986,719382114.14
59,kucoin-shares,,6.914837770,672998754.41
60,bittorrent,,0.000000685,647293983.90
61,aptos,,4.763324263,618970183.07
62,gemini-dollar,,1.000032471,604230788.66
63,pancakeswap-token,,4.014978841,602739880.28
64,iota,,0.215372792,598538726.33
65,tokenize-xchange,,7.457471900,597041930.56
66,whitebit,,4.904659593,592202238.57
67,maker,,639.910840188,576755771.92
68,compound-usd-coin,,0.022715112,573115286.51
69,ecash,,0.000029555,567881120.96
70,klay-token,,0.182139111,550041014.26
71,zcash,,41.323619384,538191736.09
72,gatechain-token,,3.661406629,532302233.30
73,osmosis,,1.023831967,499002513.08
74,neo,,6.993684655,492490135.16
75,btse-token,,3.026012838,490407052.79
76,pax-gold,,1749.920858629,476856986.89
77,fantom,,0.186119478,472510337.97
78,the-graph,,0.062968624,465470001.25
79,arweave,,9.233434220,462348458.25
80,dash,,41.035490690,452269130.19
81,curve-dao-token,,0.702298462,448025270.94
82,cdai,,0.022134868,435571490.44
83,compound-ether,,24.113796276,424608924.75
84,tether-gold,,1717.680246141,422344580.09
85,mina-protocol,,0.544491493,410481486.79
86,nexo,,0.712405887,398616517.06
87,havven,,1.655904284,397953097.60
88,binaryx,,148.369133660,391235016.57
89,gmx,,44.527721232,367717543.40
90,radix,,0.036108930,363424436.39
91,ethereum-pow-iou,,3.369236978,361869804.19
92,thorchain,,1.193396779,358011107.66
93,zilliqa,,0.022635912,342192628.78
94,basic-attention-token,,0.228465699,340625979.88
95,ethereum-name-service,,13.014819115,335338226.32
96,frax-share,,4.629076283,333169574.01
97,xdce-crowd-sale,,0.023795748,328075291.45
98,kava,,0.983687391,327257350.21
99,helium,,2.436235239,325399050.46
100,casper-network,,0.030811357,324410692.84
101,rocket-pool,,16.934090376,320922906.90
102,blockstack,,0.237701281,319350534.07
103,1inch,,0.519267366,319083132.26
104,bitdao,,0.296797070,318972417.69
105,oec-token,,17.682800181,315581132.50
106,convex-finance,,4.283241080,307264073.45
107,enjincoin,,0.303580541,303606845.30
108,loopring,,0.240074681,298918661.58
109,decred,,20.428178034,296972835.08
110,nem,,0.032842751,295128272.44
111,holotoken,,0.001652680,293412183.06
112,immutable-x,,0.426572418,292529722.78
113,theta-fuel,,0.048910172,290168701.09
114,evmos,,0.804556714,288063004.15
115,defichain,,0.459776562,286067666.82
116,amp-token,,0.003501452,269833926.79
117,bitcoin-gold,,15.283260824,267439104.19
118,nxm,,39.025180206,264517941.74
119,ravencoin,,0.022170419,263798666.77
120,compound-governance-token,,37.930393112,260106528.85
121,terra-luna-2,,1.560771000,257343707.01
122,celo,,0.524423456,248183124.43
123,maiar-dex,,0.000035946,245157139.77
124,dydx,,1.765983847,239991968.34
125,kusama,,26.635449805,239000654.05
